predictions,labels,entropys,plpds
5,5,0.00069044746,0.99606365
4,4,0.0052216644,0.9967066
9,9,0.64655733,0.7081034
7,7,0.7039581,0.6158027
1,1,0.007269198,0.77959913
3,3,0.0090829255,0.022188067
9,9,1.3496557e-05,0.9684723
6,2,0.49951005,0.04619527
0,0,0.10993676,0.97763836
1,1,0.00015554953,0.8791976
7,7,0.001273817,0.3899294
9,9,0.013579815,0.66001713
5,5,0.006242529,0.9991412
2,3,0.63396806,0.061628163
3,3,0.004395319,0.976304
0,0,0.02559061,0.9966757
2,2,0.6254945,0.7583292
0,0,0.122278556,-0.02183026
3,2,0.5368286,0.5620448
6,6,0.001343314,0.99956286
1,1,0.005870255,0.1629337
5,5,0.00022099301,0.011662483
7,7,3.227384e-05,0.9999773
3,3,0.26653287,0.9078544
7,7,0.025059743,-0.0028960109
6,6,0.0013659754,0.9901495
1,1,0.00011507992,0.9402312
6,6,0.011704094,0.9984471
8,8,6.8532616e-05,-4.529953e-06
8,8,0.00010412348,0.00027412176
7,7,0.00038995515,0.058990538
6,6,0.20387992,0.9546418
2,2,0.28154975,0.58225715
2,2,4.2485426e-06,0.99269456
9,3,0.35175818,0.916465
4,6,0.97383636,0.5205592
7,7,0.0013851401,0.9996163
4,4,1.0972259e-06,0.9977777
9,9,6.3562904e-05,0.9843514
6,6,0.059314817,0.99097735
2,6,0.77318764,-0.3612461
6,6,0.7446642,-0.3648457
9,9,0.0012737282,0.9996791
3,3,0.0016661076,0.9716716
8,8,0.0009113958,0.0008813739
7,7,0.00422249,0.99237245
7,7,0.010091493,0.9937473
2,2,0.0016019861,0.45644373
9,9,0.12581809,0.355312
5,5,0.066850156,0.9908244
6,6,0.088100284,0.98274577
3,2,0.32658115,0.90597814
6,6,0.0031879607,0.008690119
8,9,0.15677418,0.95996225
5,5,1.22053,-0.11483899
8,2,0.03256838,0.99479526
5,2,0.20005348,0.9505824
3,3,0.0005345549,0.9999461
3,3,0.0003042554,0.41129696
1,1,0.00023077897,0.99998194
6,4,0.70349133,0.8187841
0,2,0.43634158,0.057966292
4,6,0.91352713,-0.12340826
6,6,0.0034693177,0.04315889
