predictions,labels,entropys,plpds
6,6,0.0015197382,0.99919957
2,2,0.00067101367,0.7118876
4,3,0.76024824,-0.44527614
9,9,5.746439e-05,0.9977623
0,0,0.9421513,0.5313444
0,0,0.0012623464,0.9914426
5,5,0.23368071,0.94824326
0,0,0.02347099,0.99563926
5,5,0.004397841,0.07790911
6,6,0.04550124,0.062488794
8,8,0.0002460905,0.8172231
6,6,0.00055704353,0.9951937
2,4,0.39735168,0.90310985
4,4,0.0011279782,0.9998821
7,7,0.0002819704,0.0073848367
5,2,0.6254371,0.80103785
2,2,5.3401054e-05,0.8507166
9,9,0.21943627,0.9427082
1,1,0.00017744495,0.05128318
4,3,0.5362741,0.8316528
3,4,0.32527968,-0.098605335
0,0,0.0003395456,0.045537293
0,0,0.0010615741,0.99985176
2,2,0.8871893,0.7759272
9,9,0.14418638,0.6323761
7,7,0.0010068013,0.99856126
9,9,0.019461993,0.99673593
3,3,0.0049049016,0.9870311
5,5,5.500432e-05,0.015791237
1,1,0.0035689648,0.04022795
9,9,0.00020499734,0.99998367
8,9,0.08290861,0.98137164
8,8,0.00012565326,0.1044898
2,2,0.0015562853,0.39525872
0,0,1.0492338e-05,0.0015769005
9,9,0.0001821478,0.99938244
9,9,0.0010427809,0.00036484003
9,9,0.0011659022,0.0068687797
4,4,0.0018224807,0.9929172
3,3,6.1925255e-07,0.0017824769
5,5,0.0017625404,0.9992954
6,6,0.0036384794,0.15159297
3,3,1.7467706e-05,0.96331567
5,5,0.0010485027,0.051037908
1,1,0.5089628,0.30410546
6,6,0.038354192,0.004756093
8,8,1.8424413e-05,0.04553324
2,2,3.7689748e-05,0.99992055
6,2,0.16806734,0.021228373
1,1,0.014598741,0.99818385
7,7,6.764059e-05,0.7172353
1,1,0.16503534,0.04600197
9,9,6.757153e-05,0.0005527139
4,4,0.14738664,0.9649739
2,2,0.0119922245,0.9983769
4,4,7.075604e-05,1.0967255e-05
6,6,0.06915205,-0.012470186
4,5,0.70347863,0.7823334
1,1,7.0892944e-05,0.9999855
1,1,8.451787e-05,0.98857385
7,7,0.0004514654,0.9999556
5,5,3.8190476e-05,2.3245811e-05
0,5,0.45110214,0.33271462
2,2,0.00062143663,0.98753715
