predictions,labels,entropys,plpds
2,2,0.00065667834,0.9990802
3,3,0.44401807,0.66473734
5,5,0.6058934,0.78590614
0,0,0.025032492,0.9947449
8,8,0.0001425267,0.00013506413
1,1,0.0020376574,0.00071781874
4,4,0.00015952086,0.99985665
4,4,0.005481161,0.009862721
8,8,0.06323144,0.9886139
5,5,0.0097151175,0.99882823
0,3,1.037943,0.6502638
9,1,0.32728365,0.86780775
6,6,0.0003195639,0.8869557
6,6,0.0033330673,0.018959522
7,7,0.0011807852,0.99974555
0,0,0.0019596785,0.013288081
5,5,0.00020205538,0.21449906
1,1,0.00011079504,6.687641e-05
2,6,0.054516647,0.992401
6,4,0.51299924,0.0075284243
8,8,0.4390278,0.78597426
5,5,0.012754387,0.589723
5,5,0.0055641793,0.9911469
7,7,0.00039322724,0.3909787
3,3,0.5542475,-0.2233417
4,4,0.9405391,-0.18165714
2,2,0.00015400117,0.7201688
0,9,0.8586223,-0.2476216
7,7,0.0017613005,0.007005155
4,4,0.0079037165,0.098260224
4,4,0.013465115,0.9982697
9,9,0.0006912209,0.9229877
0,0,0.00019468843,1.66893e-06
2,2,0.15847692,0.74648154
5,5,0.0010776264,0.99911076
8,4,0.38919088,0.53922784
6,6,0.00036113767,0.9842224
6,6,0.2507523,0.937087
1,1,0.26345354,0.9294908
5,5,0.38788214,0.8646388
1,1,0.008280421,0.9947998
7,8,1.2471349,0.56913465
1,1,2.437807e-05,0.20358962
1,1,0.00078565313,0.08703804
3,3,8.029138e-05,0.9800965
2,3,0.07152434,0.9845137
2,2,0.0010305049,0.0007596016
3,3,0.0003900524,0.3100335
5,4,0.7963245,0.7482423
2,0,0.04872579,0.9681549
7,7,0.014060597,0.54639435
5,3,0.03239486,0.5115453
0,0,0.76002544,0.2471607
1,9,0.026441205,0.05590594
7,7,0.038388103,0.84740925
3,3,0.6925452,0.5074468
0,0,0.0043567615,-0.0004362464
9,9,0.7385,-0.29829204
6,7,0.8868192,0.64914304
5,5,0.0048812176,0.3384313
8,8,0.00119175,-1.1444092e-05
4,4,0.05513618,0.99061376
2,2,0.0001565156,0.99782413
4,4,0.054371655,0.8775876
