predictions,labels,entropys,plpds
2,2,0.0024032106,0.7432563
3,6,0.5611062,0.85502535
6,6,0.0069189738,0.032637596
0,0,0.0002462943,0.9997707
8,8,0.0019102853,0.9653385
0,0,0.4576435,0.1164763
1,1,0.001874641,0.99611163
2,2,0.0013250022,0.99982226
4,4,0.010279277,0.9981747
3,3,0.24899149,0.9258118
1,1,4.8907048e-05,0.0008838773
6,6,0.00016940868,0.0018823147
8,8,2.3219667e-05,0.001068294
5,5,1.0219861e-06,0.96693474
5,5,0.07223016,0.97021466
4,4,0.29379752,0.90594196
1,1,0.0007784597,0.89218026
7,5,0.815709,0.59705305
9,9,5.1691088e-05,0.9999944
4,4,0.09331158,0.97286165
0,0,0.0001284288,-9.179115e-06
8,8,0.00041364817,0.93136275
4,4,0.025150172,0.9965513
2,2,0.71711737,0.80837196
7,7,0.0005673234,0.2430045
6,6,0.0004125632,0.9999283
2,2,0.00329903,0.9766433
2,2,0.0042758845,0.9993761
0,0,0.008086541,0.0034857392
1,1,0.003495522,0.7397151
9,9,3.699641e-05,0.9813414
3,3,0.015140056,0.99709713
4,4,0.00947627,0.0037289858
7,7,0.00042713134,0.9638754
6,6,0.008389812,0.008736074
7,7,7.3502284e-05,0.007373929
6,6,0.00470159,0.406489
3,3,0.03774886,-0.005332947
1,1,0.00013854192,0.9911095
7,7,0.0011993052,0.82929075
3,2,0.07922882,0.84621906
3,3,0.00043492625,0.45446497
5,5,9.3574665e-05,0.022129118
3,3,0.027813507,0.94608146
7,7,0.037706017,0.6600241
6,4,0.69230825,0.5513444
6,6,0.0013966205,0.99987966
5,5,1.6382683e-06,0.9384809
0,0,0.02372227,0.009871066
7,7,0.29626742,0.93236154
5,5,0.003643629,0.18679404
5,5,0.19102809,-0.031272948
6,6,0.007317612,0.014306068
2,2,0.35463756,0.8889308
6,6,0.86125135,0.61606807
8,8,0.57679576,0.7401332
1,1,0.00071975467,0.0008289218
6,6,0.0025211608,0.80818176
5,5,0.0012849751,0.999442
3,3,0.0004337257,0.9901608
2,2,0.00048236657,0.7540488
9,9,0.0020345491,0.74865514
3,3,0.00011038,0.7595056
3,2,0.9707767,0.5396543
