predictions,labels,entropys,plpds
3,3,0.0015662967,0.99969697
8,8,0.0043019694,0.049366236
6,6,0.00066001574,0.20408875
3,3,0.0002451476,0.035279214
2,2,0.16800746,0.9596853
8,0,0.60971904,0.84522635
8,8,0.49875286,0.8063537
3,3,0.00053117704,0.935724
0,0,0.14904717,0.08758944
1,1,0.00031258952,0.30153584
4,4,0.061322086,-0.0066528916
3,3,0.02918634,0.88847476
6,6,0.00010385494,0.35549515
9,9,0.0060527,0.98822975
3,3,0.004524747,0.9990394
1,1,0.014673668,0.9980509
1,1,0.16002576,0.9550604
9,9,0.29023522,-0.0058106184
2,2,0.00045787066,0.96096516
5,5,0.0022591534,0.9285912
4,2,0.29345518,0.91869307
7,0,0.47108266,0.8746495
4,4,0.084922805,0.17618674
0,0,2.9536572e-05,0.19649923
7,7,0.0021265766,0.10309547
2,2,0.0003513644,0.9721529
1,1,0.4302739,-0.09810704
1,1,0.0033283078,0.95668745
5,7,0.47343016,0.8205696
8,8,0.0018797913,0.9914807
0,0,0.29321373,0.8675006
0,0,0.07593303,0.005725026
4,4,0.03412767,0.14470696
2,2,0.0006721051,0.9999326
5,5,0.000303648,0.06891042
6,6,0.00051947875,0.023826182
0,0,0.1563487,0.96234566
8,8,0.11158907,0.44091135
0,0,0.17826632,-0.033809066
3,3,0.8455477,-0.4523344
3,9,0.011601735,0.99719834
9,0,0.17479607,-0.037961483
2,6,0.18748516,0.9650473
0,0,0.0037375833,0.0077897906
8,8,0.6704551,0.7437566
9,9,0.016322412,0.9977961
6,6,0.11731982,0.9779
8,0,0.0020716216,0.5920316
6,2,0.15711066,-0.028033495
9,9,0.00043427135,0.94787824
0,0,0.016470827,0.99600786
6,6,0.00024439848,0.15558952
6,6,0.5680338,0.78112656
1,1,0.07606338,0.97389185
4,4,0.000105376224,0.99469906
9,9,0.00021273532,0.9995185
2,2,0.025053818,0.8525555
5,2,1.1480414,0.53083163
0,0,0.001316315,0.97056854
3,3,0.022066731,0.16446173
8,8,0.0024089974,0.98322386
4,4,0.0010142131,0.99632883
7,7,0.011721075,-0.00020319223
1,1,0.0037659197,-0.000274539
