predictions,labels,entropys,plpds
0,0,0.0018358557,0.959677
5,3,0.055179764,0.99148077
5,3,0.2212698,0.9582259
8,8,0.89343375,0.61354303
7,7,0.0011627804,0.99685514
0,0,0.061522495,0.99040747
0,0,0.012628637,0.09444755
3,3,0.16783074,-0.02440834
1,1,0.0013097879,0.084543645
1,1,0.028095905,0.99096733
9,9,0.60515654,-0.25548047
4,4,0.0015633713,0.9997887
3,0,0.30071747,0.93079746
1,1,0.0004683315,0.001080811
5,5,0.013228856,0.97557056
4,4,0.004639644,0.030908704
6,6,0.022813082,-0.0011813045
6,6,0.0012102383,0.94560385
0,0,0.32523188,0.9328857
4,4,0.0017874561,0.7084722
6,6,0.5425158,0.79657394
8,8,0.052340664,0.99030274
6,6,0.051928863,0.990216
7,7,0.014506755,0.9714784
7,7,0.3521933,-0.096339285
2,2,0.085413076,0.98355126
9,9,0.0013319987,0.03161615
3,3,0.077829644,0.7022412
3,4,0.4156219,0.87100255
6,3,0.7122568,0.56510156
8,8,0.00044718923,0.9632401
9,2,0.6508427,0.6784395
2,3,0.26495248,0.9320408
8,9,0.72259545,0.6992006
5,6,0.026801115,0.5624193
4,4,0.5052418,0.79736763
7,8,1.5134681,0.33612183
3,3,0.04157296,0.063411474
1,1,0.12648068,-0.022152424
3,3,0.53537124,0.7757134
9,3,0.29558805,0.27203482
5,5,0.02147501,0.091287136
3,8,1.1182878,0.42263296
2,2,8.658771e-05,0.99694866
1,1,0.0002479509,0.4762522
1,1,0.002512898,0.9992743
5,5,0.011645125,0.31676048
0,3,0.22653097,0.92531663
4,4,0.0034208861,0.2501968
7,7,0.001564211,-0.00014102459
0,0,0.022095256,0.9861663
9,9,2.7405898e-05,0.9999711
1,1,0.009078844,0.8931706
4,4,0.34858522,0.91193014
9,9,0.32694694,0.92490333
7,3,0.79873663,0.58711106
7,7,1.08864015e-05,0.5577948
3,3,0.016467284,0.997679
7,2,0.0014314963,0.99830717
1,8,0.31095877,0.905923
7,3,0.6299309,0.7779639
8,8,0.0005335788,0.98753256
6,6,0.0010535045,0.07645661
6,3,0.05077549,0.0071308017
