predictions,labels,entropys,plpds
2,4,0.26503336,0.80637586
3,3,0.00019297868,0.013383269
9,9,7.950646e-05,0.967523
9,9,0.016606621,0.9684282
1,1,0.0004339167,0.99967664
6,6,0.7572317,0.52406645
9,9,0.0125063695,0.99445266
3,3,0.00041509443,0.020841897
5,5,0.12927823,0.9222445
6,6,0.03220705,0.99397457
9,9,0.00079379475,0.03928268
1,1,0.015563581,0.99496365
4,4,0.007356817,0.9991421
5,5,0.00618326,-0.0006701946
4,7,0.015159516,0.9090142
9,9,0.0009912256,0.99987674
0,0,0.0010981555,0.0009728074
5,7,0.18250985,0.9027017
2,0,0.37372836,0.4906573
8,8,0.00019260624,0.5878582
6,4,0.006658584,0.9985401
9,9,0.0007633375,0.0026516914
2,2,0.00035593094,0.0012804866
5,5,0.010347638,0.19308877
9,9,0.010333698,0.22536212
5,5,8.369846e-05,0.0007046461
2,2,0.5929718,0.72490245
8,8,0.000412287,0.9136527
2,2,0.026205555,0.99600554
9,9,0.0016936788,0.9996178
4,3,0.30348608,0.938499
0,0,0.00013374853,0.10773432
5,5,0.111816436,0.09296334
0,0,0.25800565,0.92796886
1,0,0.63795847,0.7981349
5,7,0.602528,-0.26450157
2,2,0.049214654,0.8247321
9,9,0.004009632,0.9996007
3,6,0.04929108,0.029550135
5,5,0.030563183,0.9954525
2,2,0.32920325,-0.09397036
9,9,0.0041617043,0.0065306425
0,9,0.001973451,0.961309
8,8,0.06768679,0.9903677
7,7,7.0455153e-06,0.97552794
0,0,0.69256324,0.54936045
1,1,0.00020502997,0.0031750798
3,2,0.2351086,0.6249399
1,1,0.00030435144,0.9490071
7,7,0.0012888664,0.86857754
4,4,0.049824197,0.9815569
5,3,0.021354489,0.08431548
7,7,0.013119768,0.64606863
0,0,0.053981025,0.9817669
5,5,0.00012911364,0.99837744
8,8,2.7914992e-05,0.9993595
3,3,2.4326222e-05,0.071520925
9,9,3.5645677e-05,0.999188
1,1,0.056271624,0.9846183
1,1,0.9593737,0.50967014
0,0,0.003461272,0.9921479
0,0,0.40755543,0.900201
1,1,0.00333194,0.79601395
8,8,0.3661694,0.9102652
