predictions,labels,entropys,plpds
3,3,0.003437825,-0.00021135807
4,4,0.0019461369,0.99977595
7,7,0.00026529055,0.9742133
0,0,0.0360572,0.98097974
9,9,3.7594906e-05,0.9981482
7,7,0.0190916,0.3972053
2,2,0.015353944,0.99768686
8,8,0.0003807757,0.9991708
2,2,0.00029383547,0.9999385
7,4,0.6893599,0.44605213
7,7,6.478588e-07,0.64803076
0,0,0.000399296,0.9999662
4,4,0.0025858446,0.8121511
1,1,9.639143e-06,0.21593761
8,8,0.68558407,-0.24386185
7,7,3.9197577e-05,0.999221
0,0,8.932742e-05,0.9999537
7,7,0.000295163,0.9989135
8,8,0.0004901907,0.5829493
2,2,0.0002223673,0.03207326
9,1,0.0048329397,0.9993554
2,2,0.3481414,0.89193827
4,4,0.00034342732,0.99777603
5,5,0.0010074782,0.9995063
4,4,0.010305463,-0.0013177395
5,5,4.4494154e-06,0.0067126155
0,0,0.0014917719,0.0022981763
5,5,0.013420294,0.72765183
8,8,0.0014557871,0.83184314
8,8,0.017514704,0.92251074
7,7,0.0031875712,0.010888338
9,8,0.4794454,0.81947696
8,8,0.008891365,0.9989448
6,6,0.10364413,-0.018682003
0,0,0.2513143,0.58573973
9,9,4.561084e-05,3.7550926e-05
3,0,0.82016206,0.70909137
5,5,9.728139e-06,0.9823388
9,9,0.119032845,0.97402024
0,0,0.0095980335,0.8197752
3,3,0.00064747536,0.011556804
4,2,0.022847828,0.9419514
7,7,0.004282857,0.018353939
3,3,1.6965574e-05,0.9830858
0,0,0.47023466,0.83110744
3,4,0.48492908,0.88005996
0,0,0.002012681,0.67056227
3,3,7.913035e-05,0.9874483
5,4,0.6276871,0.48978454
5,3,0.051226936,0.39407355
8,8,0.00010258876,0.9991951
2,2,0.0078024906,0.99885285
4,4,0.0017181687,0.981066
3,3,0.0011724394,-2.9802322e-06
5,5,0.00037553936,0.9976821
1,1,0.00013603043,0.9967832
6,6,7.8153025e-05,0.39179516
0,0,0.00038219348,0.9918209
2,2,0.34481797,0.8988861
1,1,0.00038719882,0.1941467
6,6,0.00012188766,0.07139057
4,4,0.00043776853,0.26463795
0,0,0.0013436209,0.028467655
0,0,0.0010264965,0.2488234
