predictions,labels,entropys,plpds
7,7,9.863964e-06,0.9946803
9,9,0.002013788,0.9763062
2,2,0.00088926964,0.00018709898
2,2,0.5669395,0.78430694
1,1,0.00025615824,0.2791776
2,4,0.20467518,0.0031573772
3,3,0.0001087821,0.6187357
1,1,0.0006291014,0.16236115
8,8,0.00015444495,-1.0967255e-05
4,3,0.49068597,0.8103164
4,4,0.05086947,0.99275964
6,6,0.0009366712,0.99991965
8,0,0.05830343,0.9907486
5,5,0.00068318885,0.048546314
8,8,6.1001698e-05,0.0036198497
3,5,0.00013180428,0.9416806
3,3,0.00025630917,0.008562088
5,5,5.1560905e-06,0.023607135
3,3,0.08591503,0.01784271
1,1,0.067307584,0.9893588
7,2,0.010250702,0.95687914
5,4,0.0050061927,0.9994616
9,9,0.00980737,0.099179864
7,7,0.0003502645,0.88937634
0,0,0.0056904675,0.44247985
4,7,0.0886897,0.95185184
8,8,0.73139066,0.8231097
3,6,0.6765274,0.5950388
5,5,4.701144e-05,0.99570745
9,9,0.00048005595,0.70935094
6,6,0.010082675,-0.0008299947
2,2,0.0011035918,0.99909997
2,2,4.358663e-05,0.93882227
1,9,0.042898443,0.9907389
9,9,0.021630416,0.002140522
8,8,4.895962e-05,0.78767776
2,5,0.05677724,0.98119986
5,5,0.0022591439,0.15819913
3,3,0.0056553865,0.5982343
6,6,0.69243956,0.15847576
6,6,0.0016814205,0.004287362
7,7,0.0042944215,0.9991605
9,9,0.0015077724,0.9998091
0,0,7.756729e-07,0.9971613
4,4,0.21559218,-0.052291453
8,8,0.008992088,0.9946993
3,3,3.3187545e-05,0.00090944767
0,0,0.22179991,0.9262872
6,6,0.19344006,0.9549552
4,4,0.006550817,0.07352537
9,9,0.010109423,0.9946927
4,4,0.024930697,0.99647623
7,7,0.00044944882,0.99993086
5,5,0.00025238507,0.0006688833
8,8,0.0005753176,0.045321524
1,1,0.01321711,0.95801353
0,0,0.5843286,0.8006906
0,0,0.00039304525,0.18074602
7,7,9.153935e-05,0.62718844
1,1,0.015581843,0.0906713
1,1,0.0018736281,0.99467486
4,4,0.00016924259,0.99733
3,3,0.10649314,0.97803074
9,9,0.0006134772,0.9919025
