predictions,labels,entropys,plpds
5,2,0.01467342,0.96268743
4,4,7.864279e-05,0.9996211
6,6,0.003131247,0.7520878
8,0,0.01187316,0.9641741
1,1,7.2523876e-06,0.81402445
4,4,0.00019157607,0.9996808
2,2,0.10070209,-0.01582694
5,6,0.0034002787,0.9783727
7,7,0.33227506,0.08770245
8,8,0.21491513,0.94712335
1,1,0.5370613,0.7808937
9,4,1.5445914,0.3357743
0,0,0.0009207353,0.00031989813
8,8,0.044434924,0.029169858
3,3,0.1586483,-0.036994994
6,4,0.7968499,-0.4861712
4,4,0.6246705,0.81735086
6,6,6.826585e-05,0.0012491941
0,0,0.014559235,-0.00065523386
0,0,8.8302935e-05,0.11448681
5,3,0.06852259,0.9685027
5,5,0.0016265794,0.2419036
7,7,0.0003302741,0.9999703
7,7,0.6163169,0.697167
8,8,9.227285e-05,0.9998887
5,5,0.7557074,0.44365036
5,5,0.002599867,0.9997553
6,6,0.9773602,0.07110858
4,4,7.453543e-05,0.9996341
1,1,0.07778671,0.85561
7,7,0.0029636137,0.998773
4,5,0.49347576,-0.12427735
6,6,0.00028484108,0.023967505
7,7,0.002149479,0.9598081
0,0,0.0042516175,-0.00041764975
7,7,0.7712765,0.65628767
8,8,0.002327348,0.9847816
2,2,0.00013423324,0.99980104
5,5,0.69127774,0.7584535
5,2,0.31485283,0.8977346
9,9,5.9321126e-05,0.08732879
9,0,0.0739713,0.98658437
3,3,7.357131e-05,0.92737055
3,3,9.404695e-05,0.025297105
6,6,0.007613459,0.9990509
7,7,0.000108883076,0.012777448
7,7,0.0010469375,0.06773847
3,3,0.0007561028,-6.4730644e-05
0,0,0.0045333626,0.96671385
8,8,0.0011560854,-8.523464e-05
0,8,0.2940776,0.7640078
4,4,0.0045345966,0.011058152
9,9,0.032725025,0.9674563
2,0,0.015444949,0.9947147
2,2,0.0015015115,0.99962884
1,1,0.0015704153,0.9902444
1,9,0.23275724,0.9407804
5,5,0.021788122,-0.0027137995
5,3,0.030927042,0.9538683
5,5,0.003166458,0.002557516
7,7,0.00020730779,0.99965566
5,5,0.016299788,0.9879667
7,7,0.00019698689,0.9211098
1,1,0.0001106761,0.9998391
