predictions,labels,entropys,plpds
6,6,0.0025363418,0.9997497
4,4,0.2198973,0.43970823
2,2,0.00039287494,0.9977805
7,7,7.010103e-05,0.9977873
4,4,8.102183e-06,0.015081346
7,7,0.0013310333,0.24969953
8,8,0.0055993227,-0.00061029196
4,4,0.00054233725,0.27911353
2,6,1.0258532,0.49623856
8,8,0.0011568684,0.99578404
6,6,0.0005525327,0.9989445
9,9,3.9886065e-05,0.19663185
1,1,0.22949997,-0.057006657
6,6,0.05779403,-0.005716026
7,7,0.00016610471,0.99996287
0,0,0.0018293057,0.002405703
0,0,0.0005557396,0.9999533
8,8,0.0006042226,0.99606186
6,6,0.0012772774,0.999853
5,5,0.2931906,0.9213458
5,5,0.0037952375,0.99772805
8,8,0.0011787377,0.0037303567
6,6,0.08143867,0.9788127
7,7,0.004932657,0.9566646
0,0,0.00016786548,0.10263443
5,5,0.00084617606,0.00044345856
4,4,0.00018579754,0.9290412
5,5,0.00023837246,0.7650032
3,3,1.6396468e-06,0.94863266
3,3,0.0010548696,0.9863772
1,1,7.5115095e-05,0.9974974
2,2,1.2212852e-05,0.9999977
1,1,1.579635e-05,0.7539122
3,3,0.0006684639,0.012590289
4,4,2.9654446e-05,0.86449057
7,7,0.00017964245,0.883294
9,9,0.00022170768,0.34255183
3,2,0.6749125,0.70337844
0,0,0.00038586577,0.0010111332
7,7,0.0335305,0.994917
7,7,0.002593751,0.9591658
1,1,0.006404085,0.5107175
2,2,0.039330937,0.99504703
9,9,0.014139609,0.9728732
2,2,0.0002011868,0.99957645
0,0,8.075627e-05,0.7682933
0,0,0.02105033,0.9975456
0,0,0.0031619288,0.0016168952
0,0,0.00043814164,1.168251e-05
6,6,0.0015114256,0.0004491806
0,0,0.18299484,0.42930317
8,8,0.0077100387,0.6975326
0,0,0.00018145076,0.3799705
8,8,3.003399e-05,0.99995995
2,2,0.00082745496,0.88630784
6,6,0.00089790084,0.22213751
2,2,0.0641453,0.98834664
6,6,0.1993275,0.9309239
1,1,0.0005725023,0.005375445
3,3,0.0021559708,0.99967813
7,7,0.0013676584,0.8227976
8,8,0.00024277304,0.0009860396
6,2,0.8465697,0.69527346
6,6,0.04427401,0.8777321
