predictions,labels,entropys,plpds
0,0,0.00051647914,0.9838865
1,1,0.00024243642,0.37272686
9,9,0.0018334794,0.24038494
1,0,0.97366583,0.39811546
5,5,7.044926e-05,0.9751287
7,5,0.03201722,0.99549705
6,6,0.006280101,0.7847227
1,1,0.0014328237,0.7574179
4,3,0.0029332526,0.96199983
4,4,0.00067957724,0.98210233
5,5,0.008061224,0.13349712
9,9,0.022196107,0.082321286
8,8,0.0043797214,0.8124831
0,0,0.0015756616,-0.00013434887
6,6,0.0003929127,0.60909384
7,7,0.00015162355,0.99998903
3,3,1.1683895e-05,0.0047679543
9,9,0.026760522,0.9962728
3,2,0.9335783,0.6362277
2,2,0.002394101,0.00013333559
8,1,0.13766778,0.9775529
9,9,0.0058222045,0.00091826916
2,0,0.012283126,0.002873063
4,4,0.0033844933,0.012820721
5,5,0.0003499258,0.23756039
9,9,0.017802915,0.9976544
1,1,0.00013561087,0.99725926
5,5,0.002181597,0.40501696
1,1,0.0005758456,0.9993533
6,6,0.090769224,0.9809212
9,9,0.15810484,0.6437665
2,2,0.013492706,0.5867423
9,9,0.00010212289,0.9999173
9,9,0.6353757,0.77394885
4,4,0.001985454,0.028012395
8,8,2.7089942e-05,-1.5497208e-06
9,9,0.0014027386,0.99017465
8,8,0.005171129,0.9941051
3,2,1.1391834,0.4688765
4,4,7.3761665e-05,0.29429477
2,2,0.151933,-0.012051225
4,0,0.01121928,0.98971313
7,7,0.0043135425,0.38880366
3,3,0.019062463,0.9923281
4,7,1.0774763,-0.44000477
3,3,0.0037133638,0.90190405
7,7,0.0002856838,0.99776196
1,1,0.028252339,0.9923302
8,8,0.0016443895,0.00014221668
5,0,0.3942296,0.8772367
4,4,0.0002397087,0.010163903
5,5,0.17511603,0.9659979
5,5,0.003678138,0.9749895
3,2,0.016960545,-0.002216041
6,6,0.032825552,0.9956341
0,9,0.8524109,0.5362651
9,9,0.0005511703,0.95819
9,9,0.0012735523,0.9998524
4,4,0.00063789485,0.0004118681
3,3,0.04479844,0.9907021
6,6,5.617966e-05,0.03455472
7,7,0.2522095,0.9257643
3,3,0.011879277,0.7440473
9,9,0.021419864,0.9177413
