predictions,labels,entropys,plpds
5,3,0.39352167,0.87638444
8,8,1.4457057e-05,0.9738562
1,1,0.00020632918,6.830692e-05
5,5,0.006011087,0.85647804
1,1,0.00076140487,0.99651814
8,8,0.0005007691,0.035922468
7,0,0.31263304,0.734114
2,2,0.00059629,0.8260213
9,9,0.0012816982,0.99910015
7,7,3.725204e-05,0.6753063
2,2,0.004590084,0.061799943
0,0,0.031911153,0.9949198
2,2,0.0025609685,0.9997532
0,0,0.056385063,0.03776294
5,3,0.16612335,-0.036522448
9,9,9.93314e-05,0.99992853
3,3,0.27582124,0.16427654
3,3,0.04319316,0.9937588
8,8,0.00014135237,0.019386053
4,4,4.4150293e-05,0.0016784668
8,8,0.0015265908,0.96955246
5,5,0.00031554428,0.12449914
3,3,0.00070236315,0.9995398
3,3,0.0017613642,0.99958867
6,6,0.00025765316,0.8205638
0,0,0.00021609133,0.93047833
7,7,1.3721248e-05,0.9999621
3,3,0.30449456,-0.06790662
8,8,0.0004118979,0.4192822
0,0,0.15502201,0.9645992
6,6,0.005328814,0.088270724
5,5,0.04066903,0.9940109
8,8,0.0029164436,0.9920615
2,2,3.0446523e-05,0.99934965
2,2,0.00038802857,0.68599844
2,2,0.0007964989,0.9992091
2,3,0.4781173,0.79454374
0,0,0.0020687769,0.2859568
9,0,0.74925566,-0.43868536
9,9,0.07615492,0.97478986
0,0,0.14240101,0.26944548
0,0,0.0019442526,0.0005136132
9,9,0.00051401963,0.009068072
5,3,0.6546532,0.07205933
4,4,0.8348483,0.65220714
0,1,0.44754997,0.11550921
2,2,0.00043670385,0.99996346
1,1,0.00010796754,0.0011621118
9,9,2.3921062e-05,0.010474265
4,4,0.0033355432,0.9990734
7,7,0.0012862928,0.98600364
1,1,0.00020315834,0.9994887
6,6,0.001017323,-7.4744225e-05
6,6,2.8752573e-05,0.00044435263
5,5,5.6826696e-07,0.99998933
2,2,0.0003076353,0.99989367
7,7,0.00043845904,0.9774775
5,5,0.0009858303,0.0013157725
7,7,0.036985934,0.99475193
5,2,0.7176123,0.60772467
3,3,0.00094681105,0.9547327
3,3,9.538642e-06,0.9971111
0,0,0.1509339,0.8444621
0,8,0.027362812,-0.00304389
