predictions,labels,entropys,plpds
3,3,0.007515128,0.820284
6,6,7.569284e-05,0.00014555454
9,9,0.030481853,0.4426092
1,1,0.00045380238,0.9999573
3,3,0.518462,-0.14702785
4,4,0.0042788424,0.14579934
1,1,0.0040916116,0.966285
0,0,0.14433916,0.020366013
2,2,0.66441596,0.64513516
4,4,0.0030575641,0.9987882
4,4,0.00036232325,0.9996719
6,6,0.0001188327,0.7859873
3,5,0.013044996,0.22563052
5,5,0.0007015858,0.9920381
5,5,0.00054686354,0.99862045
7,7,0.0004137456,0.0114248395
4,2,2.5382205e-05,0.99904835
7,5,0.041312274,0.99303323
5,4,0.5249851,0.82198596
4,4,0.00076393207,0.2595029
2,3,0.69243425,0.67320055
7,7,0.0068912967,0.18554926
7,7,0.024951793,0.89962757
4,4,0.023526574,0.91084737
4,4,0.0004950957,0.99352086
9,9,8.990272e-05,0.98565984
2,2,0.0006920904,0.99918485
4,4,0.000909462,0.007739842
8,8,0.02561204,0.30853748
7,7,0.00045643587,0.8121036
9,9,3.9629274e-05,0.99644053
1,1,0.0016724559,0.9990197
3,3,1.1778533,0.4721342
5,5,0.0010847958,0.99790245
5,5,0.00031247595,0.8193726
5,5,0.000650396,0.9743985
2,2,0.00026798964,0.93104637
9,9,0.0011161512,0.99985343
8,8,6.047888e-05,0.008426726
3,3,0.023300955,0.8997036
6,6,0.0021374116,-0.00020998716
0,0,0.0042195935,0.9973003
8,8,0.00071300566,0.04986632
5,2,0.6771128,0.66145676
1,1,2.109347e-05,0.9522994
6,6,0.0076089213,0.99911934
9,9,0.0091436505,0.5204582
5,5,0.1454879,0.97172934
0,0,5.4343145e-06,9.4890594e-05
9,9,0.000775382,0.96813077
8,8,0.0011525556,0.4180832
8,8,0.00074622326,0.011815131
1,1,0.35490876,0.8751511
9,9,0.00024537483,0.8224084
5,5,0.0001285038,0.011187494
6,6,2.8041828e-05,0.011471033
1,1,0.0018110918,0.5797563
4,4,0.034186337,0.994767
3,3,0.007855067,0.07540172
9,9,0.3868922,0.9262283
7,7,0.005704564,0.9993062
8,8,1.9696638e-05,0.9974844
0,0,0.023343569,0.006090343
7,7,0.0023207492,0.99471223
