predictions,labels,entropys,plpds
3,3,0.09475557,-0.014563024
7,7,0.050030157,0.97528183
4,0,0.012664771,0.9984824
2,2,0.002639141,0.9971824
1,1,0.047155358,0.98474723
1,1,0.0012174333,0.8988917
8,8,0.090047605,-0.01691401
2,2,0.019924484,0.5082809
5,5,8.52754e-05,0.08428031
6,3,0.018040402,0.9701988
6,6,0.032023698,0.8823278
8,8,0.753555,0.66710836
3,3,1.9106172e-05,0.023488283
4,4,0.0102412095,0.9960356
3,3,0.020970773,0.9954359
6,6,0.5457194,0.78368056
1,0,0.43899566,0.8992202
6,3,0.047378194,0.044995427
8,8,0.00985997,0.9989191
1,1,0.00048865087,0.99573505
7,4,0.6564429,-0.20957083
3,5,0.0014087328,0.7276983
9,1,0.4403279,0.82550824
9,9,0.08687563,-0.014504373
8,8,0.00015666189,-5.722046e-06
2,2,0.14188834,0.96665853
0,0,0.2396087,0.93440324
0,0,0.00043265102,0.010468483
6,6,0.000800492,0.7345195
6,6,0.017055739,-0.0017911196
8,0,0.054241676,0.9855959
1,0,1.2082759,0.537502
3,3,0.0013782625,0.00037264824
4,4,6.63228e-05,0.00064629316
5,5,0.22557375,0.9387159
2,2,0.024434712,0.48403853
7,7,0.9773109,0.4946763
3,5,0.18308657,0.6770343
8,8,0.0009871467,0.63159704
2,2,0.007944109,9.62019e-05
3,3,0.6548873,0.68036395
4,4,0.031585127,-0.0036311746
4,4,0.012123406,0.45112616
4,4,9.146459e-05,0.086866975
0,0,0.14667861,0.97063047
9,1,0.5372199,0.18021017
2,7,1.0373304,0.54946184
0,0,0.031577997,0.81080014
6,6,3.6949783e-05,0.9996748
7,7,0.11039694,0.97778285
0,8,0.31637374,0.9060834
9,1,0.07711719,0.4745701
3,7,0.44396442,0.8739346
6,6,0.033330992,0.91293144
1,1,0.00039157603,0.9589895
7,9,0.16915554,0.968236
7,7,0.0034977158,0.9995873
1,1,0.013213072,0.121622324
5,2,0.097571746,0.98376644
6,6,0.006584869,0.9992286
6,2,0.8214344,-0.4407977
9,9,0.020856544,0.9969935
1,1,0.00075708627,0.77224296
9,9,0.0033300347,0.024207056
