predictions,labels,entropys,plpds
3,5,0.04363602,0.95711184
1,1,0.041695014,0.38267857
3,3,0.058993164,0.9897842
6,6,0.0023887572,0.9277535
5,5,1.2558412e-05,0.83548546
5,5,0.950271,0.41864005
4,3,0.8698227,0.72986734
2,2,4.3235683e-05,0.8472527
9,9,4.3655666e-05,0.7707002
7,7,0.0010976228,0.9801252
1,1,1.5633965e-05,0.3498295
4,4,0.0454735,0.99381876
0,0,0.0020981561,0.9452776
0,0,0.00017962212,0.66369367
7,7,0.6212011,0.70729023
8,0,0.0063439175,0.1032083
1,1,0.00091114134,0.013585508
4,0,1.027532,0.63934875
6,6,0.00058999885,0.0003427863
5,5,0.00028128258,0.9885289
3,8,0.9037631,0.5232879
2,0,0.05336777,0.9910922
7,7,0.02767697,0.96638507
5,5,0.00014148705,0.5694748
6,6,0.003720126,0.6172651
1,1,0.00024637443,0.9998479
4,4,0.0011008652,0.99965876
2,3,1.097815,0.5117852
3,3,0.0089630615,0.043185294
5,5,0.074609146,0.969484
4,4,8.929238e-05,0.9685426
5,5,0.044354774,0.99369764
8,8,0.0001548935,0.9485621
7,3,1.2635348,0.31799096
7,7,0.003870907,0.03533703
5,5,0.42808053,0.82287574
6,6,0.001754639,0.4028176
1,1,0.0032175453,0.015657723
7,7,0.0019795885,0.9981293
1,9,1.1453006,0.56637037
8,8,0.00046981717,0.99808323
1,1,0.0021385362,0.825434
2,2,8.591464e-05,0.9993088
0,0,0.017404359,0.9975058
8,5,0.2681688,0.94540113
7,7,0.10176627,0.57163453
7,7,0.004528735,0.99764925
2,6,0.011251652,0.99730474
4,3,0.27430105,0.3380707
1,1,0.00068320637,0.036726356
9,9,3.817596e-05,0.00027054548
0,0,7.138109e-05,0.0004324317
6,6,0.6964366,0.6275732
2,2,0.032334898,0.0120277405
5,5,0.7618889,0.7825529
0,0,0.0009742861,0.9967059
5,5,0.11242186,0.5727091
4,4,0.0008404997,0.4530381
7,7,0.00072065985,0.9995111
3,5,0.0013618513,0.22650051
1,1,0.03707111,0.9938229
8,3,0.012616349,0.048939824
2,2,4.0411174e-05,0.9621849
4,3,0.26396373,0.9432847
