predictions,labels,entropys,plpds
4,4,0.6827341,-0.41340947
9,9,0.12182957,0.9201217
9,9,3.8335933e-05,0.03553039
4,4,0.0011997924,0.98430383
3,3,3.782456e-05,0.99923587
3,5,0.019075338,0.05725622
1,1,0.016504988,0.84562933
0,0,0.015314118,0.33622688
1,1,0.06359504,0.9901741
3,5,0.5181065,0.78752625
3,3,0.0018990454,0.0014220476
3,3,0.52283347,0.6232268
8,8,0.0009453955,0.31048
2,2,0.70011675,0.50490355
3,2,0.26800895,0.9285884
2,2,1.51228705e-05,6.2823296e-05
1,1,0.0073502944,0.9800907
3,3,0.00031966963,0.01953584
9,9,0.00036207464,0.35458326
7,7,0.0038371165,0.97174335
5,5,1.086618,0.5859943
1,1,0.038502567,0.9218767
2,2,0.00040117116,0.9999686
8,8,0.0014466934,0.00023829937
7,7,0.00041622162,0.98128843
4,6,0.55870605,0.77574533
6,6,0.00020443433,0.15612763
7,7,0.08441599,0.95145494
7,7,0.00043072912,0.99709314
1,9,0.07964106,0.86190516
0,0,0.0003162859,0.03720802
8,8,0.0032074999,0.90430224
4,4,0.80010766,0.68855345
6,2,0.18842228,0.9306606
6,6,0.015471305,0.9241307
7,7,0.0007572273,0.9815303
4,4,0.0016615695,0.11464369
6,6,1.0207736,-0.18217367
4,4,0.00028545357,0.46981686
1,1,2.4995043e-05,0.9957269
1,1,0.015127336,0.9718676
8,8,0.7175163,0.7756483
6,6,0.0042136293,0.017099679
0,0,0.0002900432,0.18079162
2,2,0.0014611573,0.9997252
4,4,0.00020794736,0.07369721
6,6,0.00083194475,0.0005271435
2,6,0.22388244,0.9496256
3,2,0.4351333,0.894657
9,9,0.0012113184,0.8761632
0,2,0.095216915,0.97498834
9,9,0.007839394,0.19076997
8,8,2.8615541e-05,0.6659599
6,6,0.000113549155,0.99924755
1,1,2.7729115e-05,0.99413276
8,8,6.18252e-05,0.0128237605
2,7,0.044026624,0.9770518
8,8,0.0017929457,0.99772793
6,0,0.9815123,0.64906317
7,7,0.017837603,0.9577926
9,9,0.013305219,0.9975861
4,4,0.00018471105,0.9998663
5,5,0.00016320347,0.999958
7,7,0.00017449525,0.99803793
