predictions,labels,entropys,plpds
6,6,8.6359134e-05,0.7310481
9,1,0.5549995,0.037350476
1,1,0.00019263597,0.8429643
7,7,0.23846631,0.6675316
8,8,0.008481057,0.9976846
9,9,0.00017089705,0.24990153
9,9,7.280338e-05,0.19943607
7,7,0.00060957094,0.876547
4,2,0.52267927,0.8043766
8,8,0.0049525565,0.00034940243
4,4,0.004396265,0.017049968
8,8,0.0008062814,0.4707783
4,4,0.0010330465,0.9996907
5,2,0.7435379,0.47166753
0,0,0.00041183404,0.9975889
1,1,0.00026525997,0.10383856
5,5,0.5615141,0.8639598
2,3,0.3788551,0.8750229
4,4,0.48177302,0.55876595
3,9,1.1077214,0.53285146
3,3,0.012907958,0.16089898
1,1,0.00051759457,0.10206282
5,5,0.0059157494,0.0011293888
8,8,0.00064498873,0.00021380186
4,4,0.013750285,0.7966143
5,7,0.02563778,0.9963351
8,8,0.032377366,0.9948174
1,1,0.020661265,0.96427506
8,9,0.6800988,-0.2531063
0,0,8.7287444e-05,0.9975842
9,9,0.0001797919,0.9900837
8,8,1.1445371,-0.44456464
7,7,2.8799775e-05,0.9740927
6,6,1.3495337e-05,0.97979975
5,5,3.7098469e-06,0.11817163
7,7,5.6967918e-05,0.15675187
0,0,0.008507485,0.9987933
7,7,1.41232085e-05,1.8239021e-05
0,0,0.0022695488,0.99796003
2,2,0.00010217947,0.994637
7,7,0.004497426,0.9994658
4,2,0.048173595,0.98259574
0,0,0.00012717932,-6.7949295e-06
7,7,0.1300393,0.9533707
2,2,0.0016952638,0.53073585
8,8,5.7323883e-05,0.35040516
0,0,0.033052374,-0.004991412
6,6,0.011708027,0.9979114
8,8,0.0006189438,9.512901e-05
5,5,0.19880585,0.9504065
8,8,0.0004125252,0.023988426
2,2,0.7217707,0.7358466
1,1,0.18299027,0.8567986
5,5,0.001060366,0.24068964
7,7,0.00044941902,0.9984817
8,8,0.00081556995,2.682209e-05
5,7,0.042637303,0.039700687
0,0,0.007165265,0.99156207
5,5,1.9063679e-06,0.99616504
2,2,0.17088258,0.9606385
2,8,0.36931038,0.85638213
0,0,0.0005157676,0.98569095
0,0,0.10122748,0.97904944
5,5,0.00015849559,0.12594622
