predictions,labels,entropys,plpds
1,1,0.0006042335,0.77668035
9,9,0.00010363543,0.0014739633
8,8,0.0024773416,0.9492885
9,9,0.03795653,0.9919353
5,5,0.00048926385,0.12675959
7,7,0.00078043976,0.9037924
1,1,0.00033595922,0.9109562
7,7,4.913013e-06,0.9999199
0,0,0.0007827657,0.45882845
2,2,0.00011657197,0.6219976
8,3,0.04536815,0.99140704
2,2,7.988443e-05,0.99983644
3,3,0.00019253965,0.0139763355
7,7,8.654112e-05,0.9938514
7,7,1.1253078,0.59729314
0,0,0.0006205754,0.9965662
9,9,5.8793725e-05,0.9976056
6,6,0.00029224678,0.6276751
3,4,0.01586933,0.98768926
0,0,0.00033671802,0.9996174
5,4,0.75077677,0.7171008
4,4,0.22034915,-0.05379641
0,0,0.00042785617,0.020094931
7,7,0.0015264925,0.9524119
3,8,0.10633137,0.9826159
8,8,0.21295603,0.95486456
5,6,0.008489849,0.990326
3,3,0.0075502917,0.9988693
8,8,0.4321189,0.8187805
5,5,0.043608706,0.23846114
7,7,0.0008167515,0.9945842
3,3,0.6035832,0.8069008
2,2,0.012467276,0.08551717
2,2,0.36761743,0.9111307
6,6,0.0005793437,0.6180168
3,3,0.0015163906,7.0273876e-05
3,3,0.027725039,0.79337746
0,7,0.4539134,0.90257484
1,1,0.029271604,0.9897587
8,8,0.0068578385,0.9991158
1,1,0.00054814375,0.99945563
9,9,0.00018554005,0.0154415965
2,2,0.00061642204,0.99995047
9,9,3.4282682e-05,0.99091136
6,3,8.422574e-05,0.31890535
2,2,0.0003172598,0.9988969
5,5,3.858748e-05,0.9943921
8,8,0.00017474161,0.34768534
8,8,0.00034187888,0.9999098
8,8,7.669923e-05,0.7698362
9,9,0.0008068873,0.9639641
4,7,0.030749151,0.16326755
6,7,0.096304916,0.9815034
5,5,0.03856466,0.9942902
5,5,0.29355848,0.9374396
4,3,0.18286447,0.95828193
4,6,0.20119925,0.29318243
5,5,0.09663358,0.44199538
2,2,2.764858e-05,0.9979981
4,8,1.4641492,0.31869507
2,3,1.1682466,0.007780969
1,1,0.109330885,-0.018263817
5,3,0.06266579,0.9888846
3,2,0.0014001552,0.99945563
