predictions,labels,entropys,plpds
9,9,0.000356353,0.9020669
4,4,2.4272535e-05,0.0038562417
3,4,0.2646496,0.9137903
5,2,0.6084586,0.8136836
3,3,0.0015076846,0.99939805
9,9,0.0048171515,0.9995116
0,0,0.03064268,0.33121914
5,5,0.41816658,0.2621349
2,2,0.0016817225,0.9975077
3,2,0.13193941,0.9690807
5,5,0.10296723,-0.02080828
8,8,0.00010620562,0.0026254058
8,8,0.00020039701,0.20768517
3,3,0.012711452,-0.0014933944
0,3,1.0870446,0.4724887
1,1,0.00052774354,0.9999466
7,5,1.0090245,0.63499814
6,6,0.03126484,0.97873014
6,6,2.189631e-05,0.6680491
1,0,0.0056286603,0.9917594
7,7,1.8258648e-05,0.00069475174
0,0,7.444537e-05,0.008068204
1,8,0.7158515,0.77204
6,6,0.007808888,0.010174394
6,6,0.20010668,-0.043475926
9,8,0.8124747,0.7162678
2,7,1.3951209,0.4306719
5,5,0.00065472606,0.99972314
2,2,0.00047111858,0.9966888
2,2,0.00014606981,0.999695
4,4,0.017043738,0.9956903
9,7,0.30207783,0.9288915
2,4,0.09599285,0.9834927
8,0,0.1757164,0.8566902
7,7,0.0012584615,0.8150818
7,7,0.35846466,0.8834044
3,3,0.00073998736,0.14771819
6,6,0.0013396391,0.9987828
1,1,0.0004088813,0.0040295124
8,8,0.014722931,0.99717814
9,9,0.7200836,-0.44424552
7,3,0.004821783,0.9964226
2,2,0.017263927,0.9858116
0,0,0.00087591936,0.8952324
9,9,0.024369143,0.7953832
0,0,0.0030519136,0.9782309
5,5,0.0051178355,0.99942523
1,1,0.021611921,0.5533485
0,0,0.036128286,-0.0043641925
3,3,0.0024051457,0.9640893
7,2,0.78820574,0.7265637
4,4,6.901084e-05,0.8820445
2,2,0.041524827,0.993561
5,5,1.2490471e-05,0.017030537
6,6,0.01134377,0.998159
9,1,4.2712374e-05,0.061643362
8,9,0.8295133,-0.3718195
4,4,3.7290123e-05,0.014781475
3,5,0.19384116,0.93643117
5,5,0.0129034575,0.9874679
5,5,0.00022069493,0.98932105
3,3,0.08860578,0.98090947
9,9,0.29733598,0.9291944
1,1,0.0013548994,0.982823
