predictions,labels,entropys,plpds
1,9,0.16052426,0.96565735
8,8,0.00407304,-7.0273876e-05
4,4,0.0006196791,0.23564684
7,3,0.044414528,0.9878497
0,0,0.000121557576,0.99175143
4,4,0.009793425,0.9909913
4,5,0.52853495,0.75496656
4,7,0.00064674136,0.00060111284
5,5,0.87951577,0.3332709
2,2,0.0009833102,0.9954462
3,5,0.009295578,0.28485292
8,8,0.14539984,0.93151087
1,1,0.055253413,0.9784459
3,2,0.44065136,-0.10754907
8,8,0.012952997,0.9955571
6,6,0.00016396435,0.44711334
2,2,2.2644326e-05,0.9996092
1,1,0.00029413673,0.998738
7,7,0.027261607,0.66208017
4,4,0.077572614,0.057741225
3,3,0.0002965188,0.5364241
3,2,0.35934973,0.487649
0,0,0.36995596,0.91210896
2,2,0.16282019,0.30250323
8,8,0.0013857275,-0.00012648106
8,8,0.0010083767,0.5565398
9,9,0.008728225,0.99694496
8,8,0.14328271,0.9733441
5,5,2.3663515e-05,0.9941024
0,0,1.186379e-05,0.6990479
7,7,0.00090337964,0.99956155
1,1,0.0145496745,0.7881468
5,5,0.0001424968,0.0037668943
6,6,0.00041079766,0.008025885
9,9,0.20388693,0.949234
1,1,0.00581949,0.8034407
6,3,0.16827771,0.94630617
4,4,0.00035131333,0.90768373
0,0,0.00015738614,0.99272317
2,2,0.0063125626,0.8903471
7,7,2.3245066e-05,0.0022717118
9,9,0.0006490704,0.99741894
9,9,2.6827558e-05,0.8819278
3,3,0.4448757,0.8530378
9,9,0.025196476,0.527588
9,9,0.0055330405,0.0037001967
7,7,0.019912446,0.9971696
5,5,0.020327201,0.96915966
9,9,0.0013266702,0.9984654
1,1,0.0026486656,0.99879813
1,1,0.5741821,0.81461656
0,0,0.0006427438,0.9993769
6,6,0.0007455796,0.0041751266
9,9,0.0021711602,0.99683756
6,3,1.1333419,0.5325277
5,7,0.37438935,0.8297709
9,1,0.05919035,0.23441046
1,1,0.113911234,0.65675277
7,7,5.146533e-05,0.000119805336
8,8,0.00083231827,0.97932595
6,6,0.0075396514,0.98388904
3,7,0.025042221,0.59771824
8,8,0.008753879,-0.0005328655
8,8,3.819543e-05,0.24202615
