predictions,labels,entropys,plpds
6,6,0.0018435081,-0.00013536215
0,0,0.32495943,0.91941345
5,5,0.00017071178,-1.013279e-05
1,1,0.0013911927,-5.567074e-05
9,4,0.29850164,0.92438877
9,9,2.1291502e-05,0.1845128
0,0,0.7215458,0.6501329
4,2,0.6367445,0.8312859
8,8,0.00013234981,0.9895618
7,7,0.0006797026,0.9847465
8,8,0.12307264,0.8990351
8,3,0.7178118,-0.35392714
8,8,0.001065472,-7.605553e-05
4,5,0.0050228,0.19049579
4,2,0.004045461,0.6589741
4,4,5.5682627e-05,0.00579834
1,1,0.00017424929,0.9749954
1,1,0.13414767,0.9721078
2,2,0.28404838,0.49646455
3,6,0.043211356,0.8609227
0,0,0.0010297605,0.99954176
2,2,0.0006275985,0.99974275
2,2,0.02618574,0.9968221
2,2,0.0004313546,0.9999635
7,7,0.00021628127,0.060865223
4,4,0.0060129897,0.33190852
6,6,0.0010631131,-6.747246e-05
9,9,4.199492e-05,0.8621222
1,1,0.07720308,0.9858281
7,7,0.043961387,0.98511523
0,0,0.0031469534,0.99030805
2,2,0.0003761471,0.9999633
1,9,0.036563374,0.835022
9,9,8.803208e-05,0.45636594
3,3,8.925757e-05,0.98242515
2,2,0.0037925472,0.9996154
6,6,0.010627935,0.9984169
5,5,0.6168469,-0.30320257
2,2,0.004507437,0.9897753
7,7,0.005022843,0.9994951
2,2,5.25529e-05,0.64539945
7,7,0.00010028433,0.9930021
9,9,0.08418392,0.25557268
7,7,0.0008900682,0.0012558699
3,3,0.0009038625,0.22078001
0,0,0.010818487,0.98737705
2,2,4.270096e-05,0.040135086
2,2,0.4290881,0.3076349
1,1,0.00030614794,0.9868833
5,2,0.002642915,0.2652564
5,5,0.0010050075,0.98186547
6,6,2.464147e-05,0.99993825
0,0,0.0009955949,0.058507085
7,7,0.61247754,0.7819648
7,7,0.0045664473,-0.0003963709
1,1,0.28723973,0.029713511
3,3,0.7328638,0.72371984
3,3,0.0014799703,0.30519825
9,9,0.0007262841,0.99827474
8,8,9.5587224e-05,0.013876617
0,0,0.12283586,-0.019999504
0,0,0.1132617,0.9517715
5,5,0.020269714,0.99365234
7,7,0.590471,-0.12773085
