predictions,labels,entropys,plpds
2,2,0.023095435,0.9802687
6,6,0.0015133859,0.985719
3,3,0.67654866,0.4686157
2,2,0.27379113,0.094417155
2,2,0.23261166,0.92300916
1,1,1.7382405e-05,0.9999703
6,6,0.009225087,0.99893403
6,6,0.18828347,0.9574287
7,7,8.252254e-05,0.9973114
4,4,0.73741746,0.69407505
8,8,0.0010963766,0.9945289
4,4,2.2841916e-05,0.044230163
4,4,0.0010481065,0.7167047
1,1,0.001069933,0.99961734
1,1,0.00010939273,0.9763171
3,3,0.46198338,-0.13866848
3,3,0.00010955689,0.68505645
5,5,6.476331e-06,0.030088961
3,3,2.1771444e-05,0.9999986
7,7,0.00010505942,0.99998355
9,9,2.5438989e-05,0.8373451
9,9,0.00020490354,0.0015240908
1,1,0.00028843048,0.004111171
8,2,0.7876902,0.49712706
6,6,0.0010678686,0.3339997
6,3,0.0029110021,0.020863056
4,4,0.73456126,0.45787603
3,3,0.002809114,0.003643632
6,6,0.015249491,0.44423157
6,6,0.00032020907,0.00021213293
4,4,0.00063397706,0.6784711
6,6,0.00036647392,0.0044175982
9,9,0.000613784,0.12537777
7,7,0.5108676,0.82800937
3,3,0.089778565,0.98346055
8,8,1.6493159e-05,0.012770772
8,8,0.002005576,0.9991184
5,5,6.614001e-05,0.04016012
8,8,0.08981429,0.8016671
0,0,3.3128996e-05,0.99876755
0,0,0.0001790292,0.0039286613
9,9,0.0003245127,0.002144277
0,2,0.4726932,0.8311537
6,6,0.36785197,0.83121234
7,7,6.497423e-05,0.8057334
0,0,0.43169984,0.88831365
5,5,0.066626325,0.98786104
4,4,1.7050912e-05,0.98704845
5,5,0.02409498,0.99631464
4,4,4.528635e-06,0.9087233
9,9,7.874037e-05,0.017616868
8,8,0.16369706,0.9654942
8,8,0.7006838,0.78194094
2,2,0.8947226,0.75685376
0,0,0.00036506224,0.23244727
4,4,0.023983072,0.9965461
6,6,0.09467405,0.986213
7,7,0.001086069,0.6138817
7,7,0.036598064,0.8092596
2,2,0.028797816,0.069728255
0,0,0.0006239338,3.4689903e-05
1,1,0.0015759758,0.99911785
3,5,0.0019887544,0.9986507
8,8,0.479202,0.8375407
