predictions,labels,entropys,plpds
3,3,0.02967785,0.9884042
9,9,0.00019190437,0.9956399
1,9,0.11860508,0.97657895
3,3,0.00060685386,0.00066536665
9,9,0.0005226255,0.9999586
0,0,0.0024753714,0.95154667
8,0,0.4925417,0.82545704
5,5,0.63099724,0.74276805
8,8,0.019433605,0.7819107
3,3,0.037349846,0.1386981
9,9,0.00055122795,0.99731725
6,6,0.00086843414,0.62335896
3,8,0.906923,0.48421985
3,3,0.0008262759,0.96185386
5,3,0.0567448,0.9690307
5,6,1.0576179,-0.04870814
3,3,0.07467469,0.9801315
2,2,0.015845722,0.013801992
3,3,0.06985445,0.0016800761
8,8,0.0004902542,-1.9669533e-05
0,0,5.7120145e-05,0.9994393
5,5,5.2400857e-05,0.9917589
4,4,0.004471227,0.9971423
3,3,0.033729404,-0.0046415925
4,2,0.53155637,0.8239534
5,5,0.0001449998,-8.940697e-06
2,2,0.019641679,0.9973463
6,3,0.28291658,0.92819333
6,6,0.0021308286,0.93483305
4,4,0.042252008,0.0076171756
2,2,4.579103e-06,0.028702557
1,1,0.112837404,0.98327345
2,3,0.9668399,0.6030097
5,5,0.001580673,0.99986476
0,8,0.15263563,0.9448728
1,1,6.1567525e-06,0.9984227
5,5,0.20706576,0.94680977
6,6,0.00016687892,0.9279519
1,1,0.06718562,-0.009530604
9,9,0.0011585158,0.0035108924
3,3,0.2053172,0.4065457
9,9,0.06879377,0.9165582
6,6,0.00017519074,-7.390976e-06
3,7,0.09566722,0.6781943
7,7,0.004249363,0.9395385
6,6,0.000700825,0.0029877424
4,4,0.01577503,0.99774635
7,7,0.010186999,0.00306952
8,8,0.002359136,0.94167167
0,0,0.20258899,0.96566343
3,2,1.2005348,0.52982897
6,6,0.002983515,0.12351215
8,8,6.2841485e-05,0.00015735626
7,7,0.00068307307,0.017582953
8,8,0.00038943012,-2.5749207e-05
8,8,0.00034574172,0.0047896504
2,2,6.5294716e-06,0.9999884
9,9,0.008322762,0.99900514
3,3,0.01822713,0.9903552
3,3,0.00959228,0.27024055
7,3,0.049297698,0.9459978
0,0,0.0004987471,1.04904175e-05
9,9,0.003946528,0.91291916
9,9,0.00019004622,0.8404901
