predictions,labels,entropys,plpds
4,4,0.23443128,0.94313973
2,2,0.00034722823,0.9320678
3,3,0.023616934,0.6468329
6,6,0.0008978181,-7.1406364e-05
0,0,0.00014197003,0.06127894
7,7,0.0005637427,0.000100016594
6,6,0.0097565865,0.9811877
6,6,0.003575351,0.7989208
3,3,0.69087386,0.74866456
8,8,0.01888699,0.0025383234
9,6,1.4007262,0.48304084
1,1,2.0105575e-05,0.029466331
3,3,0.015429723,0.023615718
7,3,1.3239021,0.3790395
7,7,0.73052263,-0.3765527
5,3,0.2944624,0.8649778
7,7,0.47356027,0.7523147
2,2,0.93110573,-0.075769186
8,8,0.00012828254,0.24855065
9,9,0.003505462,0.18620664
6,6,0.00871869,0.9941476
4,6,0.30345654,0.9206166
6,6,0.7436558,0.75389993
2,2,1.0029399,0.53875774
7,7,0.00021661179,0.99370456
3,3,0.014955217,0.85454184
9,9,0.00031284496,0.033634126
3,6,0.015345335,0.030664504
9,9,0.0023080301,0.999702
4,4,0.0045261104,0.99365556
3,5,0.7491076,0.54838514
8,9,0.31177646,0.9346315
9,9,0.00029870612,0.9288119
3,7,0.3469341,0.9161241
4,3,1.3057275,0.41155806
4,0,0.0063477703,0.99931484
2,2,9.775345e-06,0.999993
9,8,0.31826976,0.008549988
2,2,1.1022176e-05,0.99878556
0,0,1.8529983e-05,0.00032508373
5,5,0.00052535755,0.99838597
6,6,0.00044509635,0.00036722422
3,3,0.0017698365,0.11283332
8,8,3.029484e-05,0.0024040341
0,0,0.061614957,-0.004659295
9,9,0.022089645,0.97555983
8,8,0.0001311519,0.00021404028
8,8,0.032110017,0.020802617
5,5,0.0006663039,0.99994165
3,3,0.9805242,0.5871037
8,9,0.77048653,0.7354849
2,5,0.014964522,0.9981789
1,1,0.00148692,0.93632954
6,6,0.059689164,0.39669585
4,6,0.31100863,0.2987188
4,4,0.022101345,0.9011087
7,2,0.83442616,-0.33244193
9,9,0.0025026505,0.9997343
6,6,0.00079827115,0.99839747
5,5,0.0001768346,0.00017374754
6,6,0.000557319,0.9999352
0,0,1.277999e-05,0.999993
5,5,1.2126088,0.44405305
1,6,0.4383701,0.8387836
