predictions,labels,entropys,plpds
2,2,7.3051895e-05,0.9964396
7,7,0.00014245599,0.9992256
3,3,0.00094562524,0.8839273
3,0,0.9613124,0.6053082
0,0,0.8667375,0.5623897
7,7,0.8222752,0.75839144
8,8,0.00035018928,0.0006144643
4,4,4.1853717e-05,0.9909202
2,6,0.5031469,0.80995274
5,5,0.00072252646,0.99429137
7,7,8.416979e-05,0.9994119
9,0,0.68519187,0.57921386
0,0,0.0002614732,0.23606408
2,7,0.2873208,0.9212567
3,3,0.0001325598,0.99980134
8,8,0.047484584,0.059265554
3,3,0.0007966998,0.99582976
0,0,0.00019933922,0.004676521
3,3,0.099257976,0.9845097
0,0,0.00011582761,0.00014317036
4,4,0.00887824,6.687641e-05
5,5,0.00018185638,0.999971
0,8,0.012736686,0.99387234
5,5,0.00015481707,5.364418e-05
8,8,0.0016232118,0.07250565
4,4,0.22824289,0.86836183
2,2,0.0028996356,0.99972355
0,0,0.2143251,0.956575
1,1,0.0006616639,0.047298968
0,0,0.049631927,-0.008408606
4,4,9.5994386e-05,0.99872917
5,5,0.17010334,0.959458
8,8,0.00020409637,0.14236933
0,0,0.00037473565,0.8296872
9,9,0.006240872,0.9327345
1,1,0.00023802169,0.99990565
8,8,0.13338643,0.93058413
8,8,0.00035110017,0.007522106
1,1,0.051009677,-0.006569147
6,6,0.070374675,0.0008279085
9,9,0.33123142,0.8973358
4,4,0.010897491,0.992126
1,1,0.00040878524,0.99996793
9,9,0.0008903076,0.99029845
5,5,0.4789995,0.818306
8,8,0.6943981,0.18676457
7,7,0.1995362,0.9105844
1,1,0.0003320739,0.75860554
5,3,0.078316,0.004497111
7,7,0.14097387,0.9771626
6,6,0.07486657,0.8078526
5,5,0.00061365904,0.97429174
6,4,0.00094034016,0.11310756
4,3,0.017052539,0.9979531
8,8,0.00021082484,-3.4570694e-06
2,2,0.683329,0.6892339
5,5,0.16820058,0.9381603
9,9,0.008379377,0.9975671
9,9,0.68949497,0.7793426
2,2,1.8950836e-05,0.9998951
9,9,0.016823053,0.47382313
1,1,0.008074289,0.92203414
7,9,0.73665625,0.5955268
9,9,5.745361e-05,0.0030236244
