predictions,labels,entropys,plpds
2,2,8.88863e-05,0.99998903
1,1,0.00015475965,0.2769531
6,6,1.4475488e-05,0.9909791
4,4,3.9808174e-06,0.6564153
5,2,0.14591037,0.96598446
3,7,0.9970219,0.5659525
9,1,0.0036884479,0.99906147
5,5,0.050683998,0.11704242
6,6,0.00013320823,0.76234895
3,5,0.00016091656,0.998757
7,7,3.265116e-05,0.9929447
4,4,0.0028451686,0.999251
0,0,0.0002529388,0.55150056
9,9,0.00196032,0.20873332
5,3,0.36268687,0.89306223
1,1,0.0011802646,0.0042782426
3,3,3.7716738e-06,0.9575221
9,9,0.00059969793,0.99898195
9,9,7.60402e-06,0.018521547
3,3,0.007303885,0.95045483
1,1,0.0014134045,0.45130837
6,6,5.375287e-06,7.83205e-05
2,2,0.016894553,0.9975908
8,0,0.026946377,0.99502265
4,2,0.53043294,0.81910926
8,8,0.040436234,0.07641715
8,8,0.00081361394,0.90875643
5,3,0.0027806936,0.32955748
7,7,1.5167878e-05,0.6641082
4,4,0.97951525,0.57166755
8,8,0.025590476,0.996191
3,3,0.091667056,0.9779164
8,8,0.03905801,-0.005171716
0,0,0.012922851,0.9680052
3,3,0.009138493,0.9912369
4,4,0.00014349133,0.9489986
5,5,0.0019361596,0.9978424
7,7,0.00014114221,0.997426
3,3,0.00048986817,0.9996904
7,7,0.00010638069,0.9550432
1,1,7.1731924e-06,0.9944935
5,5,0.00065238995,0.97834384
4,3,0.6122809,0.8068082
8,8,0.000283009,0.030090034
0,0,0.00069293357,8.6307526e-05
5,5,0.002679022,0.9745783
2,2,0.00010083616,0.016757965
9,9,0.0002821079,0.9990322
0,3,0.0028645736,0.9878327
1,1,0.00021420582,0.7557894
3,3,0.015651071,0.9977568
0,0,0.00073709316,0.023295105
9,9,4.4848603e-05,0.002707839
9,3,1.0463941,0.5422301
4,4,0.2661281,-0.07170981
4,4,0.029829506,0.0020917058
8,8,0.1451035,0.10852176
1,1,0.00033468942,0.9997683
8,8,0.22699185,0.9245031
4,3,0.27843478,0.94671774
5,5,0.007623765,0.054395437
1,1,0.002710532,0.99948484
8,8,6.0452672e-05,0.6438519
5,5,0.63080955,0.70637333
