predictions,labels,entropys,plpds
9,9,0.30203456,0.90269506
5,5,0.011010525,0.22238028
0,0,2.8958806e-05,0.92542464
4,4,2.3739105e-05,0.999512
1,1,0.013598774,0.1260283
2,2,0.008617243,0.9989317
2,2,0.0060703326,0.9676966
6,6,0.001573496,0.9865175
5,5,0.0062104138,0.99496424
9,4,0.29679102,0.9279347
3,2,0.25648677,-0.0468601
4,4,0.00076956395,0.98337233
5,5,0.14409979,0.91346985
8,8,0.0003434905,0.99890244
8,8,1.9237907e-05,0.00021117926
0,0,0.019642627,0.96489036
7,7,0.0018732953,0.040565193
0,0,0.86730134,0.70734525
2,2,0.00015361988,0.8618373
1,1,0.00053664704,0.99787164
6,6,0.017873036,0.079202294
3,7,0.001857566,0.97833914
3,6,0.096346684,0.13590914
6,6,0.014786674,0.99570656
4,4,1.9733525e-05,0.0031951666
0,0,7.5030955e-05,0.53766215
6,6,0.0073387153,0.9990879
7,7,0.0003551676,0.7650514
0,0,0.0066365497,0.9944519
9,9,0.0006363507,0.99912834
1,1,0.007997962,0.99849945
3,5,0.2294836,0.90124077
7,7,0.00028322093,0.7711729
6,3,0.0047091004,0.9993864
9,9,0.00022644881,0.07742506
1,1,3.710543e-05,0.99984294
3,3,0.45595136,0.8316172
8,8,0.0043873442,0.9893942
9,9,0.004149955,0.9995114
6,6,0.0032162543,0.9842582
7,7,6.851427e-05,0.4716013
5,5,0.00010465074,0.9740716
9,9,0.0015716663,0.97859514
4,4,0.6837095,0.5389773
3,3,0.28759626,0.91569287
3,3,0.0009064261,0.000103890896
3,3,0.6198924,-0.1599958
0,0,0.16715649,-0.007984459
2,5,0.034357753,0.4522041
7,4,0.1958113,0.09497565
3,3,0.0016887287,0.022145689
8,8,0.0011474562,0.040360272
1,4,1.2636921,0.41533166
1,1,0.0002391531,0.0014941692
7,7,0.005449642,0.0069024563
2,2,8.9956967e-07,0.9952483
4,4,0.0006173768,0.94920284
5,5,0.036784686,0.9897311
6,6,0.00056374294,0.992545
4,4,3.5616868e-05,0.5984822
5,3,0.10254687,0.622821
7,7,0.107449986,0.97702587
7,7,0.011461756,0.9981849
2,2,0.03339545,0.99450696
