predictions,labels,entropys,plpds
8,8,3.6758487e-05,0.9999439
9,9,0.0034653973,-9.816885e-05
6,6,0.00034780125,0.9916759
7,7,0.5630144,0.8211971
3,5,0.020036737,0.5746074
3,3,4.540466e-05,0.99925876
8,8,0.0007575873,0.62430847
8,8,0.0067873443,-0.00074493885
7,7,0.000121114426,0.1269849
3,3,0.018461999,0.9936376
4,4,3.4413163e-06,0.99972624
3,2,0.52052397,0.80834866
1,8,0.3532709,0.88765544
6,6,0.0005241046,0.00034743547
1,1,0.00011892732,0.88519156
4,8,0.7650874,0.76571673
7,7,1.4353641e-05,0.94710934
1,1,0.0041942825,0.993286
9,9,0.00045872078,0.99802166
9,9,0.0770762,0.81386006
5,3,0.9431336,0.48987105
5,3,0.6727193,0.66209835
3,3,0.58706975,-0.19342536
5,5,0.0034669477,0.9993349
4,4,0.00055684714,0.9051898
7,7,0.00067241525,0.99991655
3,3,0.002166093,0.0011304021
5,5,0.002171879,0.9997067
5,5,0.046106912,0.0041380525
1,1,1.6945562e-05,0.021181881
8,8,0.40066984,0.87340206
6,6,7.6170894e-05,0.14844346
4,4,0.0025702568,0.20833194
9,9,7.5862496e-05,0.9996368
2,2,1.8369528e-05,0.9998634
0,0,0.0004084693,0.50985676
3,4,1.1761272,0.5365418
1,1,0.006325354,0.99933326
8,8,7.189061e-05,0.0015385151
5,2,0.0018410687,0.99954844
9,9,1.0531474,-0.41096312
5,5,0.0037358839,-0.00015985966
0,0,0.23998538,0.9512636
6,6,0.001245216,0.99964267
0,0,0.00013473239,0.9272981
1,1,2.8972272e-05,0.99482554
7,7,0.00013021512,0.01719886
5,5,0.0040398715,0.99747795
0,0,0.006585626,0.27910715
5,5,0.05015405,0.991214
0,0,0.29942888,0.34048158
9,9,0.0004312215,0.00018304586
3,5,0.00015607412,0.98815495
2,2,9.608643e-05,0.9219425
0,0,0.09404124,0.9831917
5,4,0.008687153,0.9948544
7,7,0.7178133,0.7966062
3,3,0.9659212,0.52489644
2,5,0.45107102,0.8367252
4,4,6.756715e-06,0.99973667
9,9,0.0023878263,-0.00019341707
0,0,0.00021134752,0.99970174
5,5,0.74710715,-0.22963232
2,2,0.0010133858,0.0373739
