predictions,labels,entropys,plpds
1,1,0.0041945614,0.65670675
0,0,0.0018680234,0.9992495
0,0,0.00028624135,0.99858624
8,8,0.003555045,0.4444601
8,8,0.00027924753,0.9722114
9,9,0.00068050495,0.9766832
9,9,0.0006687114,0.25859928
2,2,0.08331724,0.9856641
1,1,0.01224062,0.14999658
1,1,0.0009655973,0.9784874
3,6,0.4698643,0.6257788
9,9,0.022349216,0.99564123
1,1,0.0010511274,0.80065584
5,7,0.04338016,-0.0060500503
9,9,6.231653e-05,0.018098831
4,4,1.1781983,0.5152781
5,5,0.13930073,0.9703122
7,4,1.2185602,0.4160233
6,6,0.17219469,0.96623355
5,5,0.0024538897,0.7914434
3,3,0.00054239004,0.00022131205
5,5,0.014645886,0.9982598
2,6,0.053252794,0.9917815
9,9,0.0010423432,0.99949807
3,3,0.00024684108,0.9938419
4,4,0.003279426,0.026788533
3,3,3.9521315e-06,0.9946737
7,7,0.9141747,0.64911467
6,6,0.97858983,0.71761334
0,0,0.00021805614,0.37378448
2,0,0.45789126,0.869779
3,3,0.114488184,0.9758151
9,9,2.414265e-05,0.9999945
2,5,0.14034283,0.9146898
8,8,0.00041061698,-2.1338463e-05
1,1,5.1285056e-06,0.983516
7,7,0.0017988381,0.010077
7,7,4.1864972e-05,0.2729649
4,4,0.7898878,-0.26526028
0,0,0.11135272,0.9512931
5,7,0.8763045,0.7483254
4,4,0.020562567,0.53409123
0,9,0.19069278,0.798643
4,4,0.0007054897,0.00032669306
5,5,0.0002355668,0.99994636
7,7,0.34912008,0.8912913
8,8,0.00023968502,0.999812
7,7,0.5743208,0.53496194
0,0,0.6247834,-0.25361067
1,1,0.36941534,0.8989391
0,0,5.0604383e-05,0.5391955
8,4,0.9159276,0.641109
0,8,0.0047526616,-0.00019323826
8,0,0.8639469,0.5887774
6,6,0.00026771385,0.00020831823
6,6,0.0004442918,0.96650237
4,0,0.4980024,0.78549016
1,1,0.70346487,0.7246462
8,8,0.008086203,0.9984517
5,3,0.0022120548,0.51952565
9,9,0.0004859493,0.17293435
5,5,0.15187553,0.96750295
3,2,0.32352835,0.9024506
8,8,0.04737533,0.75486195
