predictions,labels,entropys,plpds
4,4,0.0005310379,0.99994266
4,4,2.92677e-05,0.73595583
2,2,0.000400095,0.9862698
1,1,9.1894944e-05,0.9728396
2,2,1.8260213e-05,0.67337406
7,7,0.0044905865,0.81266093
3,3,0.03318977,0.0039248466
3,6,0.09211661,-0.016070902
5,3,0.19936839,0.95577395
5,5,0.0013635402,0.18876755
0,0,0.12223459,0.9675233
8,0,0.0013827388,0.0015518665
5,6,0.36292398,0.8868235
8,8,8.696502e-06,0.003746152
2,2,6.672676e-05,0.9952236
1,1,0.01733715,0.9969426
3,3,0.019531935,0.94171053
0,0,0.53803784,0.85720915
0,0,0.2784339,0.9185342
6,6,2.0974003e-05,0.0019637942
1,2,1.193751,0.44381517
0,0,0.0014676093,0.815014
2,4,0.37536058,0.9058118
2,2,0.030879594,0.99577117
8,8,0.011627928,0.99850076
3,4,0.2909476,0.918604
0,0,0.0005298739,0.67677784
7,7,6.270931e-05,0.69501984
3,2,1.1113498,0.25709838
1,1,0.0034985912,0.9728368
9,9,1.1510938e-05,0.5662617
0,0,9.691415e-06,2.0980835e-05
7,7,4.7653352e-06,0.04723519
2,2,0.020498779,0.9973655
2,2,0.0001416053,0.9991343
6,2,0.96791285,0.52721393
6,6,9.110373e-05,0.96661806
0,0,0.065583855,0.9857925
2,2,0.00021186034,0.9995074
3,3,0.008565793,0.9807173
6,6,0.0068923365,0.021110296
5,5,0.0070685837,0.7171076
5,3,0.19782946,-0.04925275
7,7,0.0006934522,0.99568355
9,3,0.64552075,0.5681192
3,3,0.09883894,-0.016317785
3,6,0.5508275,0.7629538
6,6,0.000686606,0.9991244
2,3,0.87674963,0.7239754
2,4,0.021747831,0.04455614
8,8,0.00027980702,0.9924485
1,1,1.3163079,0.51846695
4,4,0.17255811,0.9363778
7,7,0.24381284,0.9343896
1,1,0.0036218953,0.9996069
5,2,0.014014576,0.995772
1,1,0.0019346066,0.8171142
8,8,0.40898398,0.90913
3,0,0.0023547243,0.85627115
4,4,0.0010165842,0.05487275
5,3,0.36155623,0.89610165
3,3,0.48103487,0.020293295
5,5,0.0011360211,0.99943244
1,1,0.00027693075,0.0011019111
