predictions,labels,entropys,plpds
5,5,0.00025124627,0.9960243
2,2,3.2932776e-06,0.90053105
6,6,0.013332912,0.057424724
6,4,0.97335887,-0.31652713
0,0,0.045037698,0.017221272
9,9,0.0015015218,0.014764428
9,9,0.008153206,0.013811171
9,9,0.00013821843,0.999694
8,8,0.005440559,0.9991214
0,0,0.0007387303,0.99777097
4,4,0.00015168884,0.0049601197
5,5,1.3512409e-05,0.99946773
1,1,0.0092843,0.9981003
6,6,0.0001228692,0.9972071
1,1,0.0014234105,0.99840605
2,2,0.0005315032,0.6023169
7,7,1.5181029e-05,0.99672925
9,9,0.0017309185,0.29515052
1,1,0.00057061185,0.99988854
5,5,2.2037668e-05,0.0041606426
8,8,0.011604929,0.0014896393
9,9,0.00014958002,0.99995
8,8,0.0029185372,0.9996946
1,1,9.564786e-06,0.020933986
4,8,0.5728862,0.787471
6,6,0.0012582137,0.00858891
7,7,0.0002646267,0.9996178
2,2,1.723525e-05,0.9989782
8,8,0.017761461,0.9976091
9,9,0.0002351144,0.7975651
4,4,0.53944504,0.7738851
5,5,2.0077781e-05,0.0023517013
1,1,0.0015478504,0.8347912
2,0,1.417335,-0.08562055
3,3,3.2036594e-05,0.9997278
8,8,0.0026788327,0.8309742
6,6,1.6507911e-05,0.74480724
5,5,2.0878659e-05,0.95131505
4,4,2.020894e-06,0.8735745
5,5,0.00010348305,0.99908584
8,8,0.0103543755,0.11741853
9,9,0.0020964623,0.99575156
7,7,5.591055e-06,0.9997789
0,0,0.09392599,0.93927586
9,9,0.0006464632,0.07191402
8,8,0.0002066153,0.04693979
1,1,0.00025857685,0.0036572218
5,5,0.00086880545,0.27335572
3,0,1.1579977,0.15781575
6,6,0.0018959027,0.9983624
3,1,0.61284244,0.77691495
9,9,0.00050999515,0.99952984
9,9,0.041405495,0.98882276
2,2,0.011555303,0.99834853
0,8,0.12790483,0.9737375
3,3,0.1891439,0.40988547
7,7,1.637488e-05,0.9995502
3,2,0.25379297,0.9431281
1,1,0.00012903307,0.050287783
8,8,0.0038143795,-0.0002657771
4,0,0.6232028,0.8149328
9,9,0.2902202,0.9192888
2,2,0.00048318825,0.9997388
6,6,0.0008033448,-6.663799e-05
