predictions,labels,entropys,plpds
5,5,0.000108506996,0.9983117
5,5,0.22589745,0.56149936
3,3,0.6635394,-0.27341318
9,9,0.0010706217,0.9962676
4,4,3.7085579e-06,0.9997988
9,9,0.00014049315,0.6626592
0,0,0.000194551,7.987022e-06
4,4,0.3604414,0.89408827
7,7,0.0003964146,0.050741673
5,5,0.00014188062,3.2186508e-05
4,4,0.00034602676,0.5617
4,4,0.00581998,0.9991445
2,6,0.0036294325,0.90600836
5,5,0.3338737,0.93057346
3,3,0.000881271,0.99350744
7,7,0.00010609352,0.61580235
9,9,0.16556175,0.818699
5,5,0.34646147,0.9274948
9,9,0.0010149856,0.3905589
7,7,0.00888295,0.5541363
8,8,0.0037710462,0.7626222
9,9,0.00015321933,0.77207315
3,5,0.5811466,0.7284239
5,3,0.008624724,0.9990159
7,7,0.38378817,-0.08917433
8,8,0.043183137,0.05158049
0,9,0.7074645,0.65873206
8,8,0.011697634,0.99848557
6,6,0.00035679628,0.07523328
6,6,0.01345281,0.9654557
8,8,7.014528e-05,0.045539677
7,7,0.2521882,0.9480784
8,8,7.230727e-05,0.96058774
1,1,0.00031435568,0.1394456
1,1,0.009330722,0.99734557
6,6,0.25518462,0.030787885
4,2,0.0006633588,0.99883085
9,9,0.5984906,-0.25831175
0,0,0.00022671992,0.66069734
1,1,0.00049805373,0.14964479
1,1,0.0016184353,0.82227963
2,2,4.052423e-05,0.7736038
1,1,0.00022394405,0.9957684
7,7,0.07966818,0.75130373
7,7,0.8726351,-0.24326056
7,7,0.9421923,-0.38457513
7,7,0.00010571584,0.3240559
8,8,1.3088279e-05,0.9999914
9,9,0.0010918401,0.0010308027
3,3,0.011901123,-0.0014634132
8,8,1.037707,0.22801411
4,4,0.1308064,0.24447447
5,5,2.3153189e-05,0.2511081
5,5,0.0017340829,-9.62019e-05
3,3,4.5610286e-05,0.702548
7,7,5.8314494e-05,0.9990301
6,6,0.012509629,0.1986813
8,8,0.00050304324,0.99913514
6,6,0.00063890906,0.0044850707
7,7,0.00017044244,0.9444952
2,7,0.42001453,0.71046484
0,0,0.0016175451,0.48782223
3,3,2.6513117e-05,0.97024274
6,6,0.00034314563,0.97747165
