predictions,labels,entropys,plpds
0,0,1.4509154e-05,0.3282042
0,0,0.0009739717,0.99969506
9,9,3.123072e-05,0.9918058
3,3,0.052953456,0.9910048
7,7,0.00022616092,0.99395657
6,6,8.749276e-06,0.00028425455
9,9,0.4507469,0.8758019
5,5,0.0046638045,0.048529625
1,1,0.0009728657,0.00096333027
0,0,0.01813986,0.76882285
5,5,0.0014166855,0.9978706
2,2,0.003964013,0.99755454
3,3,4.4015533e-06,0.9903826
3,7,0.30528316,-0.018107176
2,2,0.0028278606,0.7802299
6,3,0.38800487,0.7510332
9,9,0.0012463426,0.999346
2,7,0.99471265,0.45656568
6,6,0.0032173202,0.92286456
0,0,0.09817801,0.9801188
9,9,6.599268e-05,0.14431971
3,3,0.00011516742,-4.6491623e-06
3,2,0.06452387,0.14287949
9,9,0.7202432,-0.0021886826
7,7,0.0011400697,0.99924964
1,1,2.4522578e-05,0.9766276
8,8,0.011275047,0.9970969
8,8,0.00016956918,0.04572034
5,5,1.4038562e-06,0.2756226
2,5,0.30329862,0.9253114
2,2,0.0010256926,0.024487317
1,6,1.641748,0.29912642
0,0,0.00031054267,0.009843111
5,7,0.66524327,0.5751569
2,8,1.093743,0.6584768
1,1,0.00049489655,0.9458629
8,3,1.2576587,0.56341285
9,9,0.021002732,0.9969421
4,4,2.5959183e-05,0.9992283
2,2,0.04764278,0.9916629
4,5,0.004749099,0.99950254
4,4,0.0002715229,0.9775941
5,5,1.543146e-05,0.022870004
0,0,0.7991902,0.48624
7,7,6.1921837e-06,0.0018784404
9,9,0.0003053348,0.080682695
1,1,0.0006981129,0.79501635
0,0,8.787143e-05,0.63851416
0,0,0.002010707,0.99292594
1,1,5.5438213e-05,0.0019626021
8,8,0.17936477,0.9712082
1,1,0.0014002526,0.99964315
3,3,0.0039691078,0.0011126995
8,8,3.1377127e-05,0.91400504
5,3,0.05576268,0.99172175
8,8,6.667264e-05,-3.695488e-06
4,4,0.17615893,0.9650666
0,0,0.82653034,0.4836374
7,3,0.9107717,0.04277754
7,4,0.16736779,0.95993775
1,1,0.0028385639,0.12943071
8,8,0.0008736767,0.09457183
2,2,0.09994392,0.6157142
5,5,0.00012761132,0.9943342
