predictions,labels,entropys,plpds
1,1,0.6829586,0.7836983
1,1,0.001374588,0.00016957521
0,0,0.00039581297,0.98584807
5,3,0.57269454,-0.18143415
8,6,0.48236766,0.90459114
2,2,0.038435724,0.045901835
3,3,0.001926575,0.9982987
6,6,0.009275683,0.11845708
1,1,0.00011526387,0.845132
4,4,0.44280824,0.64232904
4,4,0.0020727157,-0.000109255314
9,9,0.00077664485,0.999901
3,7,0.0007657993,0.99829614
7,7,0.00017000294,0.92274016
3,5,0.032058887,0.99444395
9,9,4.683253e-06,0.9977366
4,4,0.061216343,0.9745001
2,8,0.5507376,-0.15485543
2,2,0.0003252526,0.99659735
4,4,0.17126441,0.013726175
4,4,0.1431841,0.97108537
6,6,0.46801865,0.8575787
1,1,0.0026211285,0.070451975
3,5,0.003957763,0.99587697
0,0,1.0626403e-05,0.2594089
1,1,4.295434e-05,0.927961
7,7,0.02001133,0.7314898
5,5,0.0019406788,0.833043
3,3,0.007815801,0.12319958
2,2,6.895497e-05,0.9999825
7,7,0.51065546,0.87982446
7,7,0.017478352,0.14976901
4,4,0.994701,-0.42338085
7,7,0.26988888,0.90288144
3,3,5.4675984e-05,0.07004684
9,9,0.057957653,0.06356406
0,0,0.5978036,0.8412922
6,6,8.597135e-05,0.0013512969
6,6,0.09625098,0.737641
9,1,0.008864178,0.33913386
6,6,0.0010887836,0.37777227
9,3,1.0614518,-0.1346544
1,1,9.4263785e-05,0.9963931
8,8,0.9457182,0.34241077
3,5,0.057196923,0.989858
6,6,0.21536997,0.41233027
3,3,0.016042478,0.99622226
2,2,0.34920865,0.40399435
1,1,0.0002035461,0.0006046295
5,5,0.12122615,0.9797938
2,4,0.0145624075,0.9951293
9,9,0.0012346801,0.99920315
3,3,0.1913065,0.96375275
8,1,0.2623606,0.19011265
6,6,0.00019497203,0.9919738
2,6,0.42285421,0.8907528
8,8,0.002177127,-0.00022393465
5,5,0.004917645,0.9991747
4,4,0.013603322,0.99839187
8,8,0.014815579,0.9972877
2,2,1.5366111e-05,0.99590737
7,7,0.006709615,0.9982336
8,8,6.332735e-05,0.0011383295
5,5,0.00026014587,0.99928063
