predictions,labels,entropys,plpds
9,9,0.037275948,0.9880857
6,6,0.09644513,0.9728055
1,1,0.0013539345,0.9989194
6,3,1.3125832,0.492898
8,8,0.0023033281,0.9976651
2,2,0.7129803,0.5030679
9,9,0.001543877,0.17884475
0,0,0.011023144,0.9960399
8,0,0.91144717,0.64771646
1,1,0.0005880044,0.9998414
1,1,0.0034740968,0.01195699
1,1,0.004716756,0.9994776
2,3,0.042069763,0.9308357
0,8,0.062793255,0.85630214
5,5,4.298163e-06,5.1379204e-05
8,8,3.7437574e-05,0.008829474
1,1,0.00087793544,0.87342346
7,7,0.025387086,0.99611574
6,6,0.0025763088,6.848574e-05
8,8,1.35175205e-05,0.9963394
8,8,0.14076848,0.97033644
8,8,0.0059945737,0.07177055
0,0,1.3678141,0.42333663
4,4,0.81211674,0.62869275
6,6,0.00054704625,0.17493081
5,3,0.6433451,0.5775876
5,3,0.5518749,0.8613087
0,0,0.006468672,0.83115876
1,9,0.12901336,-0.025943458
7,0,0.5106182,0.82697946
0,8,0.06467302,0.98930025
3,3,0.0020161837,0.9978508
2,2,8.0243935e-06,0.45089537
5,5,0.0013120233,0.9998569
7,7,3.6806174e-05,0.99901485
7,7,0.41472208,0.85790616
2,2,0.123191044,0.976719
7,7,0.00012818568,0.5554889
6,6,0.010678066,0.74084914
1,1,0.12526289,0.9038274
2,2,0.0003677955,0.32562172
9,1,1.2230505,0.40806338
2,0,0.54792416,0.043756306
1,1,0.0014367758,0.9864466
0,9,0.7212616,-0.23957294
2,2,0.29384124,0.9212905
4,4,0.00073831936,0.0010020137
5,5,0.0104323,0.99883115
1,1,0.007572124,0.15052223
8,8,0.0018646258,-6.5386295e-05
3,3,5.6842408e-05,0.9869158
5,5,0.00046830648,0.0018144846
3,2,0.2567699,0.94667405
5,5,8.616927e-05,0.1962856
0,0,0.03037484,0.9428987
3,3,0.003045984,0.9955686
6,3,0.9126166,-0.46879125
7,7,0.00031654205,0.11410618
3,3,0.22833334,0.9337652
4,4,1.2955384,0.5329061
5,5,5.685726e-06,0.0042022467
7,7,0.011505218,0.9979595
3,3,0.0017055254,0.89337873
5,5,2.888935e-05,0.0137428045
