predictions,labels,entropys,plpds
2,2,0.36475092,0.8832645
3,2,0.7176499,-0.25841105
6,6,0.14055401,0.9712006
9,9,0.0006502243,0.031513512
7,7,0.5263971,0.7323614
6,6,0.59978753,0.7900041
4,2,1.1252329,0.43661374
2,4,1.4691606,0.358991
8,8,0.00023824367,0.88845056
3,5,0.809756,0.20590979
3,3,1.327691e-05,0.9978418
9,9,0.0021867135,0.99148285
2,2,0.0018734762,0.9997674
5,5,0.00060395757,0.9609016
4,4,0.015449562,0.7667988
2,2,0.5182333,0.8441485
6,6,0.0013423915,0.0022064447
4,7,0.33568972,0.27535385
3,3,0.12715946,0.9767023
3,3,0.00013786863,0.99925536
7,7,0.00020701834,0.99996096
7,7,0.0051656645,0.9993725
6,6,0.00073662394,0.14204091
8,8,0.00030828555,0.103723526
7,7,0.017017014,0.019468307
6,2,0.1428019,-0.016339421
5,3,0.0018883434,-0.00017231703
9,9,1.1905475e-05,2.4080276e-05
4,4,0.46471843,0.77820396
7,7,0.09542946,-0.014198422
9,9,0.0005299829,0.99481946
3,7,1.1587723,0.5010668
8,8,0.13045955,0.9770134
7,7,0.0056041083,0.99777055
1,1,0.0098274425,0.75684166
2,2,0.7480636,-0.3249603
4,4,0.00041994016,0.99993765
1,1,4.017161e-05,0.998853
7,7,0.02018058,0.007628143
4,7,0.734974,0.50496566
7,4,0.095280364,0.98196924
3,3,0.024305,-0.0027957559
1,1,0.035544403,0.02760017
4,4,0.08177239,0.81132483
2,2,9.612998e-06,0.006998539
6,6,0.004137786,0.9552877
3,3,3.6892874e-05,0.059351265
7,7,0.007839555,0.99901325
6,6,0.16754524,0.45938605
1,1,0.00021814894,0.99890417
5,5,0.03480476,0.98937666
7,7,0.73190784,-0.3219232
0,0,0.00022683873,0.9992018
1,1,0.0004953542,-1.6331673e-05
2,2,3.459188e-05,0.9998134
6,6,0.00014664626,0.0005863905
3,3,0.7112729,-0.36964047
7,7,0.024678204,0.99600434
0,0,0.00077287323,0.26469028
8,8,2.8328812e-05,8.85725e-05
8,8,4.2361207e-05,0.9867232
9,9,0.0007370572,0.6972744
9,9,0.0055972724,0.7110453
4,4,0.0009146878,0.35930657
