predictions,labels,entropys,plpds
6,6,0.05847528,0.021615446
0,4,0.0072399187,0.9992294
5,5,0.00142453,0.81547713
7,7,0.0013830845,0.983715
1,0,0.22438769,0.94929093
3,3,0.0001748382,0.99960715
8,8,0.2051946,-0.0502609
9,9,0.00014793377,0.4462555
0,0,0.0010079747,0.021468103
7,7,0.02441762,0.88905656
7,7,0.0031431606,0.9928934
5,3,0.69666314,0.5132868
6,6,0.21787249,0.94333804
6,6,0.0012868352,0.99049544
9,9,0.00360543,0.33734423
2,2,0.0038297097,0.53278506
0,0,0.000113679765,0.70340055
6,6,0.64103234,-0.23303789
1,1,0.09136799,0.2107526
4,4,0.16769709,0.961121
1,1,0.0004938202,0.9967129
2,3,0.19535813,0.9520694
5,3,0.26295286,0.93889016
8,8,0.6051224,-0.21305704
1,1,0.0049835434,0.8894563
3,2,0.17084435,0.3849594
7,7,0.0070025628,0.020086884
8,8,0.0012250285,0.017991126
6,6,0.021518132,0.99632937
8,8,0.008878045,0.9952546
5,5,5.2088486e-05,0.0058915615
9,9,3.7817845e-05,0.006577909
9,9,0.07390475,0.9878636
3,4,0.006193665,0.99298334
6,6,0.021242457,0.9490951
3,3,0.016631233,0.8968294
2,2,0.014188319,0.99831307
7,7,8.503752e-05,0.013049662
3,3,0.000281634,0.9858895
2,2,0.6258763,-0.23171759
7,7,0.00022707766,0.00026637316
4,4,6.736587e-05,-2.861023e-06
1,1,0.014293305,0.986413
1,1,0.00045443897,0.9913664
1,1,0.00017183681,0.9353313
4,4,0.008979978,0.79241884
2,2,9.10989e-06,0.07160509
4,4,0.00013614033,0.00027924776
0,0,0.69796443,-0.47742343
7,7,0.0005230446,0.89024276
9,9,0.00016515671,0.94233865
9,9,0.0015354914,0.9993679
8,9,0.44301993,0.88965267
4,4,0.011064029,0.9983207
1,1,0.00020681805,0.4285952
8,8,3.1543022e-05,2.7656555e-05
1,1,0.8538198,0.6699336
3,3,0.0132997045,0.9981748
3,3,0.23880945,0.93445987
8,5,0.18235646,0.9166841
8,0,0.7531243,0.6275854
2,2,0.000101068035,0.14890856
7,7,0.0012193889,0.7023203
8,8,1.5441827e-05,0.008821726
