predictions,labels,entropys,plpds
7,7,5.7826956e-06,0.39792192
6,6,0.055650566,0.12943709
6,6,2.2181746e-05,0.99991125
9,9,0.10224368,0.96304923
2,2,0.0005709091,0.9809593
1,1,0.026886052,0.36466163
1,1,0.010630225,0.6613945
0,0,0.314121,0.7254548
4,4,0.66581714,0.47314584
9,9,0.8052923,0.37294775
5,3,0.6864455,0.57976043
0,0,0.0017182988,0.99971735
7,7,0.006057701,0.996171
4,4,8.039764e-05,0.9992914
0,0,0.0004123585,0.010253966
2,2,0.008641173,0.9963505
8,8,0.00076964084,0.0024631023
3,3,0.00023547126,0.9998636
3,3,0.00065669336,0.97655267
6,6,0.0034989908,0.99647105
8,8,0.14397977,0.97008693
6,6,0.00014839726,0.0012939572
0,0,2.5515626e-05,1.9311905e-05
8,8,0.0016907904,0.001562357
0,0,0.060635593,0.9905384
0,0,0.0001498615,0.00010240078
7,7,9.2224866e-05,0.99095035
3,3,2.1412176e-05,0.0060661435
3,2,1.2929957,0.4702893
6,6,0.007574304,0.63105905
1,1,0.035146125,0.34306514
5,5,4.430902e-07,0.089289606
7,7,0.00017285865,0.9999156
8,8,8.076265e-05,0.9961545
7,7,0.0016438727,0.9973647
5,5,2.8119248e-05,0.45017183
1,1,0.0018635697,0.0071837306
5,3,0.5175021,-0.10357809
6,2,0.30718434,0.7375689
5,5,2.8989361e-06,0.079322934
9,9,0.000119471864,0.824228
8,8,0.002310927,0.14262515
4,4,1.0087961e-05,0.99727017
7,7,0.00022672302,0.99995315
6,6,0.00017575982,0.9998124
3,3,0.00089072547,0.9998198
5,0,0.34532315,0.90968573
9,9,1.1760446e-05,0.55230916
8,8,0.007976413,0.95805895
7,3,0.3092942,0.9238046
8,8,6.914411e-05,0.13135624
8,8,0.17759696,-0.03974217
7,7,0.091616146,0.91863406
6,6,0.02860881,0.15176976
6,6,0.00013183673,0.98252493
0,0,0.00028358586,0.99349666
2,2,0.008681758,0.9989413
1,1,0.0025747549,0.72370243
2,3,0.44139466,0.8419207
3,3,0.0031295754,0.9996458
8,8,0.0001504471,0.00023430586
1,8,1.0005988,0.5733118
7,7,0.0011150737,0.9988659
1,1,1.5445572e-05,0.002608955
