predictions,labels,entropys,plpds
9,9,0.008902784,0.9794696
7,7,7.922516e-06,0.8509896
9,9,0.0013960114,0.21844333
5,5,0.0002344687,0.86120176
8,8,0.0009500372,0.42229193
9,9,0.052192256,0.9921571
5,5,2.827755e-06,0.32409388
2,4,0.0021222185,0.9996641
5,5,0.0008378567,0.3801676
1,1,0.00012365013,0.0505628
6,6,0.027041398,0.9967221
0,0,0.009022942,0.99893004
9,9,0.00034834133,0.39734554
0,0,1.4615594e-05,0.93824553
8,8,9.884668e-05,0.68233454
1,1,0.003654406,0.9960187
7,7,0.0017627764,0.99953485
4,4,0.6190892,0.054788172
1,1,0.00012327051,0.999053
8,8,0.24488269,0.9423873
2,2,0.0019970709,0.9997053
8,8,0.0004925625,-2.4676323e-05
9,9,0.0008506096,0.97713554
9,9,0.014959989,0.25594896
0,0,0.0007844698,0.9817491
3,3,0.11087559,0.8033234
4,0,0.06798178,0.98843515
1,1,9.178742e-05,0.061215818
9,9,0.014486195,0.9937793
4,6,0.11628529,0.028990567
8,8,0.011392802,0.85587627
8,9,0.30734578,0.89262015
5,5,0.00027674608,0.9493503
2,2,1.8334806e-05,0.98149353
9,9,0.001242138,0.9549315
0,0,0.0059001613,0.99937564
7,7,0.003212967,0.99966556
2,2,3.329107e-05,0.999191
3,3,0.00026910516,0.99997574
9,9,0.007097241,0.7341998
3,5,0.8067983,0.46621662
1,1,0.7325658,0.10097131
6,6,0.00028022108,0.89022684
6,6,0.083172694,0.96148294
0,3,0.73089844,0.51832104
0,0,0.0002495081,0.9790993
2,2,0.080535434,0.98599243
4,4,2.8475945e-06,0.69772243
6,6,0.0009460747,0.95574194
4,4,0.018516954,-0.0010834336
4,4,0.0001920526,0.42805547
5,5,0.0118510425,0.96633464
4,4,0.00075760565,0.9977263
6,6,0.40708917,0.39575496
3,3,0.00013496481,0.9900941
6,6,0.055654168,-0.006703973
1,1,0.0004689081,0.014175296
5,3,0.27618447,0.9214843
6,6,5.336484e-05,0.00010430813
0,0,0.002089664,0.8028118
3,3,0.405169,-0.12027693
7,7,0.0048422003,0.0016566515
1,1,0.7638796,0.6888088
4,4,0.87025726,0.7423801
