predictions,labels,entropys,plpds
8,8,0.006638677,-0.00074756145
0,0,0.00017517358,0.99997324
7,9,0.9859438,0.58390796
9,9,0.0026041488,0.99974567
8,8,0.06405491,0.2723574
2,2,0.048780177,0.009328723
5,3,0.009288274,0.9928188
4,4,0.094678216,0.983329
6,6,0.093833566,-0.017246544
5,5,0.052143496,0.046606302
1,1,0.12722199,0.9638613
0,0,0.0013560483,0.13998711
4,4,0.118202925,0.9752672
6,6,0.024446769,0.9757524
3,3,0.00024792412,0.99982756
1,1,0.00030540285,0.00039178133
3,7,1.1314323,0.5966367
5,5,0.25939134,0.8853768
7,7,0.00011363397,0.99997985
9,9,9.701527e-06,0.029514551
4,4,0.009137407,0.084267855
2,2,0.00010927109,0.8837604
4,4,0.064968094,0.018567085
5,3,0.0669279,0.9882067
9,9,0.0039035229,0.9992703
1,1,0.44245568,0.38812524
5,5,0.04272042,0.97880065
9,9,0.00013800054,0.8094593
9,9,0.00024553534,0.08859342
8,8,0.045495424,0.9851379
5,5,0.006092862,0.09788692
1,1,7.372439e-05,0.9999328
0,0,0.0031282569,0.94513273
1,1,0.00019289972,0.6067155
3,0,0.20463003,0.9596901
0,0,0.0003224751,8.34465e-07
1,1,0.00012718742,0.98147535
3,5,0.7323573,0.68192244
7,7,0.0352088,0.99435526
8,8,1.3743273e-05,0.9867291
5,5,0.7054567,0.40453625
0,0,9.685304e-05,0.9999859
3,3,0.0001409686,0.0005477071
2,4,0.0006584578,0.9990221
4,4,0.0033539431,0.9870444
2,2,0.0060569597,0.41982841
2,2,0.0024525716,6.3180923e-06
1,1,0.005906327,0.8128338
3,6,0.32593212,0.90476483
0,2,0.5410351,0.856938
5,5,0.0028512597,0.96601635
6,6,3.0237274e-05,0.8210282
8,8,0.002863684,0.81722116
6,8,0.69695574,0.59842294
9,0,1.6480681,0.32041737
5,2,0.3681136,0.8864481
4,4,0.0017441976,0.9282356
5,5,1.0612969,0.5428403
4,6,0.25482184,0.9254546
5,5,0.0018087851,0.98757
5,5,0.11596218,0.8594015
3,2,0.19140802,0.44693816
8,8,6.438015e-05,0.9899793
8,8,0.13542454,0.9264064
