predictions,labels,entropys,plpds
0,0,0.24545348,0.95219415
5,5,0.008815842,0.0052245855
1,1,0.001138229,0.97648525
3,3,0.00070891215,0.9999316
8,8,0.008748613,0.13276738
8,8,0.00023429902,0.9975705
1,1,0.0027302757,0.99930143
5,5,7.313544e-07,0.77294135
9,9,0.0002131668,0.7821733
1,1,0.00018416392,0.88293993
7,7,0.25821215,0.93230325
0,0,0.0006124506,0.9747561
9,9,0.028194625,0.04199356
5,3,0.00063962623,0.99036586
3,3,0.08478204,0.97912675
6,6,0.0077589303,0.9810934
0,7,0.46243545,0.8601276
2,2,0.027101219,0.5203396
4,2,0.012236423,-0.0015687346
2,2,0.000154799,0.9999694
4,4,8.4721415e-07,0.92347074
5,5,0.011555556,0.95963967
9,9,0.16184427,0.22413087
6,6,0.0005201732,0.0012753606
7,7,0.00011830796,0.8364394
6,6,0.9382801,0.35995233
8,8,0.00045340107,0.00010728836
2,2,1.41536175e-05,0.99941975
2,2,5.7951866e-06,0.04202777
3,4,1.0715233,0.20977467
1,1,0.00013399479,0.99961257
4,4,0.00015736508,0.99888843
4,4,5.2475634e-06,0.97999203
7,7,0.0016126148,0.9991682
0,4,0.01296871,0.6514671
5,5,0.001330093,0.022593915
4,4,2.4220644e-05,0.9937446
5,5,0.00057504274,0.9999299
9,9,0.004178459,0.9994051
8,8,6.6857065e-05,0.07830006
5,5,0.020576037,0.03506732
9,9,0.38488957,0.87969255
6,2,0.6544806,0.67122644
6,0,1.2119961,0.49918005
2,2,0.012378557,0.9979205
5,5,5.9398808e-05,0.9999881
9,9,0.0003195912,0.9664884
9,9,0.025734518,0.014668763
7,7,0.44013268,0.9127775
9,9,0.00071162765,0.019080162
5,5,0.0026820921,0.19586253
9,9,0.000985581,0.9996323
8,8,0.044939782,0.99107295
0,0,0.4841732,0.5725982
1,1,0.002745383,0.99956983
6,6,0.0045787636,0.36348403
2,5,0.39161974,0.03049165
7,7,0.0003924771,0.0007081628
7,7,0.00046660323,0.2588421
3,5,0.8276348,-0.46317375
9,9,9.285209e-05,0.8376184
0,0,0.0019462833,0.79012907
7,7,8.141333e-05,0.9870401
6,2,0.7220455,0.6393884
