predictions,labels,entropys,plpds
0,0,0.0020238347,0.69147134
4,4,0.000798982,0.94424236
9,9,0.00012079488,0.11251676
3,3,0.00032961217,0.9664302
4,4,0.00037480722,0.07624316
5,5,0.00039079416,0.2945425
5,5,3.6327865e-06,0.0875864
8,8,0.00033628166,0.9998863
1,1,5.2025665e-05,0.9073418
7,7,0.049675312,0.9843234
6,6,1.2986338,0.34653693
9,9,0.07699139,-0.008752346
7,7,0.008274547,0.86002696
2,2,0.0008625221,0.19030929
8,8,0.00039967324,0.99841934
0,0,0.00065247185,0.0047745705
6,5,0.97613716,-0.40058196
7,2,0.00036066645,0.95864564
9,9,0.0017817258,0.91075206
5,4,0.735754,0.6029773
8,8,0.0013900218,0.00016927719
4,1,0.16198675,0.96826214
0,0,0.0003565547,0.06650233
3,3,3.320758e-05,0.9998806
8,8,0.0034166824,-0.00034487247
8,8,0.0009354063,0.98922515
4,4,0.00071262335,0.14861065
9,0,0.6486925,-0.24054635
9,9,0.22969756,0.9542652
0,0,0.0234751,0.99683887
7,7,0.00011509248,0.9886503
7,7,0.00067781424,0.99823844
4,4,6.1691826e-06,0.71330166
3,3,0.0025667148,0.064735174
8,8,0.0005422635,0.9890022
5,4,0.6224384,0.8137672
8,8,3.4297966e-05,0.00029093027
5,5,0.00018066191,0.93059117
3,3,0.0002756943,0.0030792952
0,0,0.012649254,0.9981885
1,1,0.003204941,0.9980797
3,7,0.68515086,0.60192543
2,2,0.0037666173,0.97844297
6,6,0.0063874098,0.9992682
1,1,0.0005736291,0.999021
5,6,0.0037726858,0.34371698
3,3,1.7329956e-05,0.012026072
5,5,0.00069389585,0.004222572
9,9,0.00029511994,0.14023554
7,4,0.6613383,0.7225044
0,0,0.003833366,0.047796786
5,5,0.002452382,0.20173872
0,0,0.04732781,0.99387634
9,9,0.0025507105,0.0051950812
1,1,0.00092130847,0.9995743
2,2,0.002027003,0.9982964
1,1,0.0008887956,0.99981654
2,2,0.24233525,0.8085486
3,3,0.68877614,0.53585714
0,0,0.0008364617,0.00059747696
1,1,0.00012985824,0.79213804
1,8,0.24901956,-0.050054252
1,1,0.00046732806,0.997258
3,3,0.2106227,0.95236146
