predictions,labels,entropys,plpds
0,0,9.1726084e-05,0.6618066
7,4,0.02198807,0.009779751
8,8,4.974682e-05,0.0029985905
5,5,0.0041319374,0.9961173
7,7,5.479693e-06,0.7041689
5,5,0.018543461,0.114849746
5,5,0.00072683016,0.028833747
6,6,0.034478765,0.7867774
4,4,0.00011584132,-8.34465e-07
8,8,0.00045309289,0.002345562
4,4,0.14220196,0.10856938
8,8,9.2762886e-05,3.0994415e-06
3,2,0.25601357,0.9394241
7,7,0.3913566,0.87866426
6,6,0.020923235,0.528221
1,1,0.00024596477,0.37841612
4,3,0.19353563,0.9119835
0,4,0.7728301,0.6868176
7,7,0.000100786456,0.13598806
4,4,0.004504056,0.9995535
8,8,4.2739153e-05,0.09623784
3,3,0.9055625,-0.46098208
6,6,9.415107e-05,8.547306e-05
1,0,0.00789247,0.958319
9,9,0.0034597456,0.96213436
0,0,4.2560523e-06,0.95811915
2,2,5.858472e-06,0.99999404
3,3,0.78965735,0.44360456
3,3,1.8783054e-05,0.02314353
7,7,0.005402214,0.21737027
3,4,0.016886547,0.99768853
7,7,0.0011217647,0.9926908
0,0,0.0007816254,0.99348646
5,3,0.02602193,0.97353435
9,9,0.00045655252,0.9888702
1,1,0.00302279,0.992316
7,7,0.00024511135,0.99976677
3,3,0.082643166,0.04763031
7,7,0.0016560507,0.9998525
2,6,0.5884364,0.7911762
6,6,0.002468317,0.9861859
1,1,0.00030878582,0.0055156946
9,9,1.1586522e-05,0.83460534
6,6,0.010026544,0.017060578
4,4,1.3233791e-06,0.85170794
1,1,0.0004327126,0.7873563
6,6,0.005123511,0.0005674362
5,5,7.350478e-06,0.999909
1,1,0.04505804,0.9918986
1,1,0.007625261,0.99029446
9,9,0.000543164,0.99826014
0,0,6.145226e-05,0.0012979507
6,6,0.00017546158,0.015471041
3,3,5.926101e-06,0.060622692
6,6,2.9630137e-05,0.9999423
7,7,0.0018307994,0.00081682205
9,9,2.1159667e-05,0.73545
6,6,0.029596709,-0.004540503
2,2,0.00013402806,0.9999603
7,2,0.5639693,0.8450002
8,8,0.0075170877,0.98878485
0,0,0.0045299265,0.00016516447
2,0,0.578614,0.83489835
0,0,0.007875123,0.96432805
