predictions,labels,entropys,plpds
9,8,0.028774824,0.9802966
4,4,6.364817e-05,0.21351033
3,3,0.0002547347,0.6320041
0,0,0.00056344556,0.9774221
5,2,0.00032224317,0.8237332
7,3,0.00024794097,0.93450516
2,9,1.318113,-0.26600903
3,3,0.00075000414,0.018842518
2,2,2.9406241e-05,0.9999975
4,4,0.6059492,0.7933102
7,7,0.0024562487,0.07430649
6,6,0.005242029,0.2112397
6,6,0.007606554,0.10859847
7,7,0.00038925433,0.99996716
1,1,0.05058545,0.98960584
1,1,0.0013712462,0.9052487
3,6,0.060388327,0.98890436
3,3,5.264667e-05,0.9997434
1,1,0.0015911501,0.63635117
1,1,0.004482007,0.99680716
1,9,0.5839746,0.65397865
3,3,0.6309515,-0.3047406
2,2,6.1816672e-06,0.9995779
6,6,7.9524034e-05,0.9984611
8,8,0.00025785036,0.8378756
1,1,0.0027094372,0.013404489
2,2,0.0003649094,0.9978345
4,4,2.4628798e-06,1.5497208e-06
1,8,0.0336661,0.9670062
5,4,0.23893379,-0.030102968
7,7,0.0011323803,0.00768435
4,4,0.06309355,-0.009927273
6,6,0.014003849,0.9608616
5,5,0.002640999,0.99972165
4,4,7.602249e-05,0.32259405
0,0,0.0017642607,0.28860497
8,8,0.0002899912,-1.4543533e-05
4,4,0.00020649901,4.1484833e-05
9,9,2.0874872e-05,0.999988
7,7,1.9344192e-05,0.3638553
2,4,0.0017326577,-0.00014829636
4,4,8.578857e-05,0.99871904
9,9,0.0014395656,0.04430127
1,1,1.4860283e-05,0.9987146
8,8,0.0009771629,0.995395
0,8,0.009020754,0.97750616
8,8,0.00010040978,0.0056786537
6,6,0.0053529087,0.4286393
7,7,0.0008660734,0.99984664
8,8,0.0015752295,0.9998047
0,0,0.022920504,0.00202775
1,1,0.0030930545,0.90916276
9,9,4.8513084e-05,0.7067828
3,6,0.65781605,0.8403565
6,6,4.7660218e-05,0.9938603
6,6,0.0041442243,0.15075928
6,6,0.0045002145,0.9994653
3,5,0.68794775,0.5517097
7,7,0.001347306,0.997106
5,5,0.00043793255,0.19482082
9,9,0.1252907,0.053500116
9,9,0.7250132,-0.21822816
7,7,0.022625923,0.001357615
9,9,4.6817775e-05,0.7878773
