predictions,labels,entropys,plpds
3,3,0.040238388,0.036693037
4,4,0.03117232,0.9956704
7,7,0.00090705947,0.8941291
1,1,2.2380487e-05,0.20615834
7,7,0.00056888576,0.9967242
9,9,0.0019968292,0.9963874
4,2,0.016559232,0.98518676
2,2,0.0018253577,0.9997167
3,4,0.40535185,0.8766844
1,1,0.002935689,0.9968492
9,9,0.05826644,0.9741351
4,4,6.472081e-05,0.9937094
3,3,0.14182253,0.97011924
1,1,9.865647e-05,0.110856354
8,8,6.673682e-05,0.0009250045
5,7,0.70572996,0.22493726
0,9,1.2546552,0.384816
2,2,0.02642877,0.9729768
9,9,0.00023459413,0.9846099
0,0,6.637364e-05,0.4406427
5,5,0.0053701154,0.99316937
4,4,0.20230314,0.9633841
9,9,4.676557e-05,0.033245742
0,0,0.00016922655,0.3528722
2,2,0.33588913,0.35193932
4,4,0.00022968088,0.0013563633
2,2,0.0075272745,0.038379014
2,2,0.6289389,0.77176625
4,4,0.9180777,0.6294632
8,8,0.00031450973,0.9989385
8,8,0.029688707,0.99396545
0,2,0.55512416,0.8291644
1,9,0.2418261,0.44692487
7,4,1.2668393,0.41243955
2,2,0.00032378867,0.9990025
5,5,0.00039919448,0.11783385
2,2,0.0077745235,0.44939083
9,9,8.939506e-05,0.99902457
4,5,0.047082666,-0.00013262033
3,3,0.003301402,0.23989701
7,7,0.0024389548,0.919119
3,3,0.00041071876,0.701233
7,7,6.091702e-05,0.99675786
8,8,0.0050185155,0.68284786
0,0,0.00055330683,0.99752676
7,7,0.0035798338,0.99534345
5,5,0.0009476799,0.059132278
3,3,0.12775838,0.89506423
9,9,0.04144747,0.9909593
5,4,0.67982787,0.65002793
5,5,0.022592818,0.9550433
6,2,1.0022991,0.46279898
9,9,0.00045009464,0.9932448
2,2,0.48897827,0.85655993
9,9,0.012959765,0.064466715
6,6,0.9242821,0.6050729
6,6,0.00038148536,0.49187344
0,0,0.00054670096,0.9973294
4,4,3.482733e-05,1.5377998e-05
8,4,0.27624908,0.9470548
9,9,0.0071274024,0.90939474
6,2,0.06720023,0.988796
5,5,0.46153113,-0.09230822
5,4,0.0004276207,0.99994695
