predictions,labels,entropys,plpds
9,9,1.1774683e-05,0.9868773
0,0,0.07384926,0.96204126
7,7,0.039225116,0.030505002
9,9,9.8496654e-05,0.9997429
0,0,0.004337336,0.99955153
0,0,0.009699106,0.97041756
8,8,6.688433e-05,0.35754192
7,7,0.3080215,0.91312075
6,6,1.5791615e-05,0.013444781
1,1,0.0015685777,0.11736947
3,3,0.05364295,0.84440583
9,9,0.0028745362,0.97263324
2,2,0.009233622,0.7416652
6,4,0.09828918,0.6987561
4,4,0.0007497951,0.9376876
3,4,1.3232964,0.4822949
4,4,0.0001835789,0.7756657
4,4,0.011835727,0.99663705
5,5,1.8239512e-05,2.503395e-06
4,6,0.006956346,0.2917071
3,3,0.13720009,0.9394041
2,7,0.09433777,0.9829651
6,6,0.009747377,0.9788282
3,3,0.9950144,0.6930524
3,4,0.00042095725,0.99843544
6,6,0.00049942243,0.091082096
3,3,0.005055339,0.99935496
4,4,0.22848172,0.93672395
0,0,4.1242653e-05,0.00018972158
7,7,4.935155e-05,0.47932553
3,9,0.18515183,-0.014282048
5,5,4.141715e-05,0.23778862
1,1,5.0169467e-05,0.44187045
9,9,0.00037471732,0.99940926
1,1,0.0029081036,0.9968198
6,6,0.17022026,-0.031288087
6,6,1.526963,0.35177588
0,3,0.3182228,0.93440664
2,6,0.0018042105,0.9971807
4,4,0.0001342001,0.4186101
6,6,0.010877436,0.9985837
2,4,0.91081387,0.53965306
3,3,0.2509388,0.8435053
3,6,1.4735588,0.3755503
0,0,0.13265535,0.8671075
0,0,0.0022791885,0.94426566
2,2,0.00070270366,0.9999391
5,5,0.00029741373,0.102179706
8,8,0.0015757369,0.17368364
7,7,0.029350815,0.99554765
2,2,0.00081619783,0.99339634
2,2,0.00036425187,0.60064507
3,3,0.021618243,0.041419566
1,1,5.750238e-05,0.93889767
8,8,1.4767094e-05,0.21150339
2,2,0.0004098856,0.030786633
4,4,0.6240886,-0.30739152
4,4,0.00012546295,0.99919975
4,4,0.09063596,0.9784197
1,1,0.00010680491,0.99621415
8,0,0.0032232692,0.9943658
3,3,0.057667635,0.05870998
0,1,0.71368945,0.52556187
8,8,1.7511e-05,0.9837783
