predictions,labels,entropys,plpds
7,7,1.2404747e-05,0.99832165
6,3,0.5691697,0.79292893
8,8,0.041765843,0.99355537
7,7,0.007838875,0.02766484
2,2,0.009826797,0.2515723
1,1,0.0011666927,0.99793
4,4,0.0008723264,0.8651344
5,3,0.20093799,0.96120197
3,3,0.5909754,0.80877435
8,8,0.054409593,0.7277888
0,0,0.10053049,0.983957
8,8,0.0005986413,0.30302703
3,3,0.16313052,0.9615091
0,0,0.0001666858,0.6929699
8,8,0.0007769967,0.00034540892
4,3,0.42256558,0.8079173
7,7,0.0021866034,0.050077796
4,4,0.100135826,-0.014227331
2,2,0.0059601744,0.9993617
6,6,6.281351e-05,0.9999893
5,5,0.0027080039,-0.00014346838
5,5,0.0013212268,0.99980265
0,0,0.0015853572,0.9998328
3,4,0.00026088173,0.999978
2,2,0.0025629548,0.9997579
8,8,0.00030518268,0.0007581711
4,4,0.00050449267,0.99978
2,0,1.637727e-05,0.9995751
5,3,0.34521243,-0.07658726
1,1,0.0007344489,0.022154212
0,0,0.00013104087,0.004834175
4,4,0.019893998,0.9796969
5,5,0.027339038,-0.003059864
2,2,0.00020804528,0.9969253
0,8,0.042854086,0.74434805
3,3,0.037780594,0.9922724
2,2,6.2842766e-05,0.99988025
4,4,0.0021687655,0.9998043
7,7,0.20926967,-0.011401594
1,1,0.0003329617,0.9997454
6,6,0.010734968,0.0002821684
7,7,0.00015312318,0.998153
9,9,0.0002467186,0.9996396
3,5,0.22223984,0.8300874
6,6,0.00043722888,0.9669923
0,0,0.00395881,0.9993666
2,6,0.5350496,0.81861466
3,4,0.01937071,0.87678987
0,8,0.0005084005,0.0067021847
9,9,0.04535488,0.99227595
2,2,1.348452e-05,0.00010681152
1,1,0.006354455,0.7115533
9,9,0.0021308558,0.10638958
8,8,9.703498e-05,0.22393507
9,9,4.189081e-05,0.0029543042
8,8,0.0004139938,0.0012384057
8,8,0.0016727408,0.93983746
4,4,0.314851,0.91817766
1,1,0.00013372433,0.98987746
4,4,0.043458465,0.9938175
3,3,0.13394046,0.97549295
7,7,0.00020702882,0.9975225
5,5,3.0128334e-05,0.475774
0,0,0.11066089,0.98046905
