predictions,labels,entropys,plpds
4,4,4.485638e-05,0.4765423
2,2,0.0012096592,0.95651484
5,5,0.0020440556,-0.00018543005
3,3,0.003058231,0.98450524
0,0,0.00042920522,0.21737146
1,1,0.0007692696,0.9557725
7,7,0.00039239484,0.73284817
0,0,0.000341527,0.21448636
7,7,0.08363734,0.96875715
2,2,0.020566277,0.04061401
8,8,0.30293387,0.90589666
3,3,0.07864468,0.97485054
2,2,0.018033156,0.003934264
9,9,7.824477e-05,0.43979895
1,1,0.00013441648,0.026683211
6,6,0.06855214,0.51997894
9,9,0.0004662067,0.5667093
3,3,0.0044008247,0.98206174
8,8,4.041812e-05,0.98775333
9,9,2.594819e-05,0.0011324883
3,3,0.028609961,0.9913862
5,2,0.95780087,0.6630349
7,7,0.03893783,0.858582
5,5,0.00016293759,0.9939771
0,0,0.0005738659,0.27391905
4,4,0.053120635,0.99135554
7,7,0.0028194399,0.0007992387
8,5,0.70974135,0.60281724
2,2,0.0006304379,0.871308
8,8,0.0013459481,-0.00010192394
4,4,0.090395436,0.9810977
7,7,0.00020089594,0.11712748
7,4,0.13654615,0.9426521
6,6,0.00018848592,0.8658802
5,4,1.2361996,0.5428781
4,4,1.1554774,0.5114852
9,9,0.012367725,0.99595493
5,5,0.96547425,0.5933567
3,3,0.0043573612,0.051855206
6,6,0.66959536,-0.3322373
9,9,0.027211562,0.9963677
3,2,0.39510798,0.064902306
5,5,0.026124097,0.99610937
5,5,0.022239031,0.99668133
2,2,0.00012373338,3.2901764e-05
6,2,0.110367656,0.44296527
4,4,0.16744402,0.04012716
0,0,0.00023621906,0.006508231
7,2,1.3786209,0.49088708
3,6,0.5159043,0.72824836
9,9,1.1594006,0.6502305
2,2,0.0001357701,0.99998707
5,5,0.000675771,0.7008734
6,6,0.00015402836,0.9999607
2,7,0.9509475,0.6062964
3,1,0.018552167,0.9634988
9,9,0.00550137,0.009227991
1,1,9.500357e-06,0.9855286
0,0,0.0002189942,0.56568295
2,2,0.25001496,0.93382156
3,6,0.4134435,0.8637218
9,9,0.0017238136,0.8768022
9,9,0.020844499,0.687213
9,9,0.001306822,-0.000118494034
