predictions,labels,entropys,plpds
1,1,0.05567214,0.99200743
2,5,0.043067634,0.9931399
8,8,0.020772627,0.1104517
7,7,0.0022727419,0.99974847
8,8,0.0065594595,0.99836844
6,6,0.063506685,0.18534446
4,4,0.6181926,0.2546993
0,0,0.00048719166,0.9977606
3,6,0.70743227,0.5175551
4,4,0.06368727,-0.010012567
0,0,0.007941755,0.0036808848
6,6,0.06766252,0.009577453
9,9,0.0013946142,0.99560535
1,9,1.1703833,0.44997996
3,3,4.8939313e-05,0.06587428
9,0,0.18672925,0.94904155
9,9,0.0014423197,0.99463934
1,1,0.0059591183,0.15956193
8,8,0.080462165,0.9279998
2,2,0.22166231,0.9399571
4,4,0.21772064,0.9385556
2,2,0.001397418,0.63528836
4,4,0.0468648,-0.007784486
7,7,0.00029878525,0.8537946
8,8,0.57924205,0.34100243
8,8,0.007198997,0.9989168
5,5,0.00024192248,0.9858749
8,8,0.035628486,0.99244094
1,1,0.0006994395,0.99801195
7,0,1.2871392,0.46357316
0,0,0.0064079827,0.36487466
9,9,0.6476559,0.6421835
9,9,0.62828326,0.8094909
9,9,0.10121709,-0.01855427
8,8,0.0012590084,0.7135712
6,6,0.00400372,0.8132685
8,8,0.06978932,0.9806263
0,0,0.0016107493,0.88632244
6,1,1.4660904,0.36127967
8,8,0.00015410047,8.678436e-05
2,2,0.012758711,0.98902076
3,3,0.48877817,0.80653477
3,3,0.0003558707,0.9999663
9,8,0.13578384,0.9775324
4,4,0.0005286061,0.8643033
2,5,0.013115884,0.07378793
1,1,0.0007224179,0.99669856
0,0,0.003539703,0.9995967
5,5,0.727063,0.65607095
1,1,0.0020714067,0.2518956
4,4,1.2578231e-06,0.98789686
1,1,0.0019199103,0.99338245
8,8,0.0010172195,0.99098045
9,9,0.7270925,0.65993655
9,9,0.0016482042,0.00077426434
6,6,4.5817396e-05,0.2550897
3,3,0.0003515773,0.99719334
4,4,0.23849244,0.9462937
0,0,0.0012674769,0.9630155
0,0,0.0011417497,0.98571205
1,1,0.28219235,0.93528324
9,9,0.3551758,0.09765798
8,8,0.0043786084,0.99849445
4,4,0.341051,0.9221152
