predictions,labels,entropys,plpds
7,7,0.0002740954,0.9979335
0,0,0.0006106691,0.009280026
3,5,0.5101044,0.79493827
3,3,0.0027497113,0.92953175
9,9,0.0006427334,0.8396771
9,9,0.08972943,0.17575788
4,4,0.00010611913,0.24405748
4,4,1.2450683,0.445247
3,3,0.10655248,0.9783432
7,7,2.9700466e-05,0.51212764
4,4,0.004163869,0.99341595
7,7,0.00043918245,0.9982974
5,5,0.75368845,0.3792372
2,2,0.0042939424,0.99732375
7,0,0.70391786,0.54087806
1,9,0.04533902,0.93963206
7,7,0.056592815,0.3081988
3,3,0.42522997,-0.11505473
2,2,0.69276476,0.7425943
6,6,1.0405767e-05,0.00056511164
7,7,0.00018315714,0.9757916
5,5,0.0035675722,0.012699902
6,6,0.44196668,0.6370479
4,4,7.8723926e-05,0.0004184842
5,5,0.0011727036,0.9922876
7,7,0.0051718326,0.9967669
8,8,0.0003232571,0.07944858
8,6,0.5308165,0.8061454
6,0,0.009103008,0.011622667
1,1,0.0002580551,0.87844664
0,0,0.24369286,0.93909764
5,5,0.0012588225,0.95032513
7,7,0.01793491,0.99752706
6,6,0.006439223,0.72579896
0,2,0.25750497,0.92988896
3,2,1.2993096,0.4677009
3,3,0.071539044,0.98711944
0,0,0.0028900518,0.9863844
5,5,0.0023088595,0.99949837
0,0,0.28019556,0.5327348
0,0,0.001533203,0.9780124
8,8,0.00038232084,0.10138947
2,2,0.19462635,0.94204986
5,3,0.27564585,0.89999807
9,9,0.00024890987,0.03416276
9,9,0.0013805912,0.03811711
9,9,0.00021116363,0.00024670362
3,5,0.8147446,-0.1595934
7,7,0.13029155,0.98031545
6,6,0.5266415,0.8074148
0,0,0.0005459901,0.014820635
2,2,0.0030324424,0.99837095
0,0,0.00072076806,0.9995203
9,9,1.31788265e-05,0.99995047
0,0,0.011181131,0.014983177
2,2,0.01364357,0.99564433
7,7,0.01045799,0.05885601
1,1,0.000120200864,7.5101852e-06
6,6,0.0007309435,0.9977184
5,5,0.00011749381,0.07171583
5,5,3.321805e-05,0.25840604
6,6,0.0013922984,0.99900335
2,2,0.00038139347,0.99849844
9,9,0.034090728,-0.0041016936
