predictions,labels,entropys,plpds
0,0,0.0005386472,0.051222682
3,3,0.00079840655,-2.3841858e-05
5,5,0.00041600372,0.9887605
9,9,0.79647064,0.5590869
0,0,0.020818386,0.9973227
6,6,0.00038998795,0.98514766
4,4,0.18214391,0.25717038
4,4,0.015959868,0.0036773086
3,6,1.132488,0.6093488
8,8,0.0007755419,0.9572059
7,7,0.0058456575,0.72547686
8,8,0.0015520244,0.0034669638
8,8,0.00029901462,-4.887581e-06
1,1,0.0037124506,0.9571838
1,1,0.44516733,0.8490462
4,4,9.583355e-05,0.98980343
6,6,0.00072989316,0.9999171
4,4,6.334483e-05,0.99790597
7,7,1.0333208e-05,0.41168916
8,8,1.6874137e-05,0.9090614
6,2,0.83971167,0.6038604
9,9,3.909196e-06,0.71895987
4,4,0.07186435,-0.008631885
9,5,0.70344365,0.698981
3,3,8.395627e-05,0.00028723478
0,0,0.0031947033,0.37984324
5,5,0.002504005,0.9997515
8,8,0.032985266,0.7347374
8,8,0.0005337491,0.3325981
6,6,0.07380889,0.98705965
5,4,0.5542185,0.8371145
3,3,0.00020914486,0.9990872
1,1,0.0004806197,0.3447811
5,4,0.108391486,0.96713966
5,5,0.0052181426,0.0011856556
8,8,0.7645104,0.7067995
1,1,0.0019037437,0.9950123
2,2,0.001308168,0.9549006
5,5,0.039704707,-0.0045469403
0,4,0.5080513,0.8742779
7,9,0.28956115,0.9221298
4,4,0.060611278,0.9903702
6,6,0.20927063,0.193439
0,5,0.17229423,0.33708823
2,2,0.00016546324,0.9702755
0,0,3.695405e-05,0.99547267
8,8,0.0013843087,0.008276343
5,5,8.524947e-06,0.9980334
2,2,0.2519253,0.9453076
6,6,0.00030153134,0.9982394
9,9,0.0011121051,0.95296884
7,3,0.9075178,0.5430515
2,3,0.27580115,0.9241145
9,9,0.024104062,0.85917586
8,8,0.0004957546,0.93085945
0,0,0.0012009053,0.041051447
1,1,0.0004198894,0.9540206
4,3,0.013115737,0.99413157
5,5,9.487764e-06,0.49927294
8,8,0.00028236007,0.005568683
3,0,0.5850895,0.76724863
1,1,0.00045823265,0.9660619
2,2,0.00059587904,0.85664237
8,8,0.010496833,0.9890288
