predictions,labels,entropys,plpds
7,4,0.1213576,0.9776122
7,7,0.010317371,0.6569172
0,3,1.4032165,0.3822627
6,6,0.25183856,0.9499877
5,5,0.0002729151,0.0047573447
6,6,2.9360285e-06,0.0009943843
1,1,7.718886e-06,0.99916685
8,8,0.50409,0.1007846
4,4,4.1530064e-05,0.99999326
5,5,0.2329209,0.8830081
7,7,0.5072967,0.8739681
1,4,0.25594565,0.94338256
6,6,0.05571118,0.98342353
8,8,0.001572375,0.006400585
8,8,0.014177603,0.9965133
2,4,0.4076974,0.8426256
2,2,0.0010302518,0.99975944
2,2,0.0053449725,0.17161405
3,7,0.06355166,0.46936744
5,5,0.6954212,-0.3894893
4,4,6.0704475e-05,0.5705977
2,5,0.8862069,0.54933447
7,7,0.00064520625,0.9960634
5,5,0.02360271,0.11322731
0,0,0.013334707,0.9792166
8,8,0.006554871,0.07038385
6,6,1.9379135e-05,0.6660552
5,5,1.0066361,0.63147265
9,9,0.00015945666,0.99990296
8,8,0.005635131,0.8522112
6,6,0.022767566,0.99712646
3,6,0.87919873,0.6761116
3,3,0.0012393495,0.0024214983
0,8,0.0025402615,0.9958282
9,9,7.071347e-05,0.9977758
8,5,1.0450183,0.68479335
5,5,0.014233263,0.08432841
8,8,0.0016932599,0.007313192
5,6,1.2254984,0.4568187
7,7,9.819381e-05,0.96511424
7,7,0.10370539,0.8089411
7,7,0.009815211,0.98287565
5,5,0.0003436231,0.99997234
3,3,0.00064641464,0.99937665
8,8,0.0005646738,-2.7060509e-05
0,0,0.00036940855,0.020680845
5,4,0.060131483,0.99078065
4,4,0.00045467232,0.14920473
6,6,0.000395327,0.3276323
6,6,0.071337044,0.98880756
3,3,0.0075768353,0.89446646
9,9,0.00022308031,0.6641612
7,7,0.0057924786,-0.0005940199
6,6,0.035824716,0.038817823
1,1,8.063789e-05,0.21963513
5,5,0.037789643,0.0033931136
5,7,0.23887673,0.94583434
1,1,0.0001517456,0.000433743
8,8,0.0007375503,0.9547542
6,6,0.6891678,0.2355771
8,8,0.0031617607,0.00270921
6,6,0.0026993607,0.8683744
2,2,0.007342732,0.99907976
4,4,8.755808e-05,0.9987656
