predictions,labels,entropys,plpds
6,6,0.029911194,0.98712564
5,2,0.2562722,0.92963207
1,1,0.0007629204,0.9020213
2,2,0.00071268587,0.99945533
2,2,0.009292228,0.9953204
0,0,0.18164727,0.9658528
2,3,0.0946162,0.94633335
9,9,0.004842124,0.9900345
1,1,8.7879234e-05,0.09435892
9,9,0.00033660242,0.7941868
4,4,5.9779013e-06,0.7023062
5,5,0.1021101,0.019646823
3,2,0.0031525567,0.035191536
2,2,0.21428908,0.7402675
1,1,0.0014794637,0.8540856
5,3,0.3929932,0.85621464
7,7,0.00016554305,0.5177845
2,2,0.07310355,0.93450665
2,2,0.000417514,0.99996614
9,9,0.00064292934,0.99041265
1,1,0.004215051,0.95714617
7,7,0.00075875793,0.6942312
6,6,1.4077458e-05,0.9720188
2,2,0.11027104,0.9785223
0,0,4.868547e-06,0.10580683
8,8,5.689609e-05,0.7203305
7,7,0.01239595,0.995164
2,2,0.7719848,-0.24105382
3,5,0.514585,0.79345787
5,5,9.820105e-06,0.0038204193
7,4,0.78780234,0.525815
8,8,0.00015204205,0.81991297
4,4,0.0020533558,0.025131524
3,3,0.0034454048,0.6266484
2,2,0.005051216,0.18935734
4,4,0.00019156939,0.98893774
6,6,0.0003442783,0.21741515
1,1,0.0029124743,4.929304e-05
6,6,0.0060262945,0.9736515
8,8,0.7428617,0.5646691
0,0,0.0021088477,0.20856583
0,0,0.051709462,-0.007826209
8,8,0.004856635,0.9799575
1,1,0.00015002699,0.997485
5,5,0.0006936158,0.99634635
9,9,0.0008742824,0.9998668
5,5,0.00028114594,0.9973781
5,5,0.00025795918,0.9929024
2,2,0.057071835,0.16798115
6,6,0.00026704994,0.13173443
7,7,0.029283252,0.76474875
9,9,0.004198113,0.9985859
6,6,0.0030703624,0.6190686
4,4,4.7496724e-05,0.08755374
8,8,0.0013210801,0.80045736
3,6,0.003711877,0.70548046
7,7,1.7288026e-05,0.9641333
9,9,0.009284683,0.93971515
7,0,1.1733578,0.3521758
9,9,6.477881e-05,0.9401209
7,7,0.0043521267,0.8403943
8,8,0.0003292972,1.5497208e-06
0,0,0.0015149917,0.9867438
0,0,0.8869525,0.5471199
