predictions,labels,entropys,plpds
7,7,0.14554945,-0.029830158
6,4,0.5035284,0.8506484
3,1,0.91581213,-0.21697098
3,9,0.4159591,0.9147799
9,9,7.0567134e-05,0.9922221
1,1,0.0108253285,0.13018692
2,2,9.2364775e-05,0.3435881
2,2,0.00047160249,0.8288663
8,8,0.0049514617,0.15179974
1,1,0.06520249,0.80792993
2,2,0.13570353,0.97301966
7,7,0.05695673,0.96696067
1,1,0.0001736746,0.9981684
5,3,0.007851271,0.027307987
9,9,0.0006783611,0.06912899
3,3,0.056378767,0.9907909
3,0,1.5079327,0.33689004
9,9,0.01520863,0.9971423
0,9,1.0258925,0.5724114
6,6,0.062294245,-0.008844256
1,1,0.06240074,0.98569363
8,9,0.00014924997,0.002840221
3,3,6.1971296e-05,0.99952626
1,1,0.018451331,0.9977874
9,9,0.02562743,0.9963658
0,0,0.0006660255,0.98512155
0,0,0.0005929105,0.90863174
1,1,0.12937629,0.97725195
7,7,0.004709671,0.9971216
7,7,0.00054298877,0.9977879
4,2,0.00042140874,0.000528872
1,1,0.0010199082,0.00035136938
2,2,0.008199303,0.9990017
4,4,0.00026949373,0.9563159
0,2,0.5955062,0.7910821
6,6,1.1819612,0.54235464
6,6,0.0001024222,0.9999753
7,7,0.07866673,0.5053762
5,5,0.5777361,0.7363561
5,6,9.501398e-06,0.9889403
7,7,0.00019745369,0.98415333
0,0,0.00015345133,0.001698792
5,2,0.43513015,0.67439556
1,1,0.015381157,0.09050536
0,0,0.00049512385,0.030649424
8,8,3.2832693e-05,0.99377364
9,9,0.008561322,-0.0001526475
1,1,0.008554922,0.46118563
6,1,0.7806922,0.5970599
1,1,0.014943799,0.7404053
6,6,0.00063867884,0.1659981
1,1,0.0046666134,0.32436794
9,9,0.0013592569,0.8528429
6,6,0.0006523905,0.95398164
3,3,1.235927e-05,0.0040289164
5,5,0.00054305344,0.89427173
2,9,0.048236858,0.92996657
1,8,0.8815973,0.7222199
5,7,0.7617493,0.66880774
2,4,0.0011807972,0.9998885
1,1,0.12868023,0.1099354
4,4,0.00039349496,0.9393766
4,4,0.003096573,-0.0003015995
8,8,0.0038655587,0.9996247
