predictions,labels,entropys,plpds
3,3,0.11402548,-0.0196082
7,7,9.818385e-05,0.98071617
6,6,0.00087634684,0.9894989
5,5,0.015582368,-0.0016510487
7,7,7.8849844e-05,0.013193607
5,5,0.00021277687,0.9976693
1,1,0.00010735326,0.0018072724
5,5,0.009784735,0.001216352
5,5,9.802288e-06,0.03174293
8,8,0.41624433,0.0005697608
3,4,0.53194827,0.78353745
7,7,0.0030546489,0.9401187
1,1,0.0036136694,0.9959328
2,2,1.543624e-05,0.94543755
1,1,4.0181174e-05,0.98772025
4,0,1.113095,0.42137024
9,9,0.00097617623,0.9998401
3,3,0.0122353835,0.0008724332
5,3,0.03260304,0.99540263
6,6,0.0029511976,0.9958318
0,0,0.7393,0.73102015
6,6,0.17887352,0.9653402
6,6,0.010213883,0.9784093
4,4,3.5802346e-05,0.6204953
8,8,0.03191937,0.9925146
2,2,6.999564e-05,0.99882066
9,9,0.00068970263,0.9770417
2,2,0.0033061218,0.99950826
5,5,0.0001593678,0.0015951991
6,6,0.0015301617,-0.00010240078
9,9,2.6074162e-05,0.94611174
0,5,0.61821985,0.8291247
3,3,0.0016707035,0.99982834
7,7,6.8608795e-05,0.070874155
0,0,0.37009162,0.87904215
2,4,0.017727528,0.9975049
4,4,0.026632749,0.9964244
9,9,0.0010657988,0.25220436
1,3,0.28726655,0.9309606
9,9,0.5458563,0.7662681
1,1,0.46941686,0.8342176
0,0,0.11937034,-0.019862294
8,8,0.064948335,0.8879876
3,5,0.48652637,0.83282363
6,6,0.0027485613,0.45409018
6,6,0.2462381,-0.03999555
0,0,0.00195945,0.016101241
1,1,0.002041935,0.99425846
9,9,0.0629925,0.33003736
7,7,0.0005021447,0.13458753
3,3,0.006578472,0.9960438
9,9,0.0003909426,0.3754272
0,0,0.10496939,0.6567979
8,8,7.143151e-05,-4.4107437e-06
3,4,0.07069059,0.98922175
4,4,4.379124e-05,0.9985574
8,8,1.0868503,0.5902235
9,9,0.112384185,0.3381276
3,3,4.6078872e-05,0.00928551
1,1,0.0005058227,0.9999495
9,9,0.00020710066,0.9997116
9,9,0.0013323734,0.18614334
3,3,6.7283756e-05,0.9978224
7,7,0.0018624302,0.9997633
