predictions,labels,entropys,plpds
3,3,3.9152845e-05,0.9998484
1,1,0.0022318196,0.981509
3,3,0.1243678,0.9724088
5,5,1.4090113e-05,0.3454393
5,5,0.00011405535,0.00072366
2,5,0.104252964,0.9409969
1,9,0.034709595,-0.0055860877
6,6,0.2881724,0.9211244
3,3,0.011763729,0.00824213
2,2,0.00072799233,0.9952029
8,8,2.2084252e-05,5.2452087e-06
9,9,0.0008563228,0.8078846
1,1,0.027002772,0.96765727
2,6,0.02702656,0.10425198
4,4,1.0802677e-05,0.99998623
2,4,0.0006214032,0.9999342
8,8,3.0100518e-05,0.0062861443
8,8,0.034743488,0.99370587
1,4,1.0578859,0.53944
5,5,0.9436386,0.6812311
4,4,2.387637e-06,0.42850655
5,5,0.027350087,0.92519367
6,6,0.021660771,0.013774157
2,2,0.64400136,0.7170529
8,8,0.049547024,0.020388007
8,8,0.0152818635,0.99792403
1,1,0.0010090065,0.99989206
6,6,0.07238509,0.9862065
8,8,0.0010301326,0.9967763
1,1,0.0010464792,0.17924207
9,9,0.00965176,0.91610646
4,4,0.004332009,0.999546
8,8,0.10992361,0.9677767
6,6,0.010987597,0.9752515
4,4,0.06095477,0.9881068
2,2,0.034452967,0.9944849
6,6,0.00044477425,0.3943255
6,6,0.00022390415,0.9432751
9,9,0.0021549435,0.7847158
6,6,0.062393744,0.98907864
7,7,3.5770412e-05,0.99334335
9,9,0.00543734,0.011708558
2,2,0.0038911626,0.99935347
9,9,0.0045714555,0.78548145
7,2,0.3752429,0.90483123
9,9,0.0010774079,0.99963254
5,5,0.0009912841,0.026124775
4,4,0.00030148478,4.3153763e-05
3,3,0.34697407,-0.09745163
3,3,0.9193116,0.57650185
5,5,0.048947904,0.9926963
2,2,0.012007739,0.9547448
1,1,0.10254017,0.9574022
7,7,0.14034837,0.97697914
8,0,0.39333162,-0.11961681
1,1,0.0034310597,0.8518271
1,1,0.011333598,0.9639299
9,9,0.00018687664,0.99995273
9,9,0.0018065849,0.70470583
3,7,1.3652965,0.059148848
2,0,0.3461875,-0.092586756
0,8,0.15429115,0.96316636
4,4,0.51438,0.78982955
3,3,0.14473434,0.9540651
