predictions,labels,entropys,plpds
8,8,0.07097914,0.9880652
0,0,0.00027804897,0.99723715
4,2,0.55023617,0.8500089
3,6,0.0975101,-0.018015742
9,9,0.0022613653,0.008441925
2,4,0.6002509,0.81998235
6,6,0.00093101425,0.02846843
2,2,1.7265835e-05,0.5786004
1,1,0.014073139,0.24027848
0,0,0.017148353,0.9965973
7,5,0.015207711,0.99794525
8,8,0.00192084,0.008963585
5,5,3.2335807e-05,0.99539715
1,4,1.088218,-0.35164
2,2,0.0003308127,0.9700233
6,6,0.020236187,0.9976058
5,5,0.00016473887,0.99998426
8,2,0.004759656,0.10732812
3,3,0.0040215193,0.9414144
7,7,0.000114569455,0.091157615
6,6,0.11306187,-0.008845687
4,4,0.00014524136,0.99969757
5,5,1.0893612,0.5409526
5,3,0.0014404079,0.9995674
9,9,0.92025214,0.49597928
6,6,0.5788058,0.7298027
0,0,0.00036558066,0.0005623102
2,2,0.28263968,0.9202558
5,5,0.001036107,0.9455592
2,6,0.15013786,0.96376735
0,0,0.00016753978,0.9982055
7,7,0.00018279355,0.0014280677
5,5,0.5015867,0.4532825
4,4,9.569079e-06,0.29070252
3,4,0.029180445,-0.0023036003
6,6,0.28202096,0.9064442
1,1,3.9363815e-05,0.92218894
2,2,0.000545081,0.9995132
1,1,0.000100876474,0.003764987
3,3,0.0005425114,0.033803225
4,6,0.41159922,-0.075535834
4,4,3.9291954e-05,0.9999294
0,0,0.00019287306,0.9964894
6,6,0.42449266,0.88458604
7,6,0.64483696,0.831872
7,3,0.7440847,0.71834666
6,6,0.028865108,0.9321086
0,0,0.0018034127,0.99867094
5,5,0.07681186,0.98688805
3,3,0.006597477,0.99929434
0,0,0.002181482,0.99976605
5,5,0.0015341358,0.09317005
6,6,1.0463042,0.38622102
5,5,0.26589504,0.9302717
6,6,0.0011855516,0.0023484826
3,3,0.39496273,0.8702246
6,6,0.019015124,0.94183326
8,8,0.0039364705,0.981912
9,0,0.5371948,0.8497097
6,6,0.000423702,0.02601403
1,1,0.0064530363,0.9592627
8,8,0.0025695234,0.46711266
2,5,0.5745129,-0.19805062
3,2,0.071487956,0.018482327
