predictions,labels,entropys,plpds
3,5,0.18768626,-0.0293867
1,1,0.0007213829,0.9543867
4,4,0.17525369,0.95803124
0,0,0.0044943974,0.9982883
4,4,0.012585152,0.9946665
4,4,0.008193971,0.99895597
7,7,6.171822e-06,0.0005990267
0,0,0.008121293,0.8205704
9,9,0.00026449052,0.92723835
5,5,0.0009740788,0.00011152029
2,2,0.0013071079,0.9988283
5,3,0.17047557,0.9596188
6,6,0.00051075965,-3.1232834e-05
8,3,0.8042267,0.4814143
1,1,4.4668086e-05,0.99139684
1,1,0.001016611,0.92459756
3,3,0.0001374349,0.9997639
6,6,0.00030814053,0.015922368
9,9,0.0003881817,0.95883936
7,7,5.825628e-05,0.99625236
9,9,0.074049175,0.98128694
9,9,0.00064461783,0.86151016
4,4,0.012004404,0.99469495
7,7,0.0015252874,0.92913413
6,6,0.0066315113,0.9946991
2,2,0.0041886996,-0.00040715933
5,5,0.0010721431,0.027239442
2,2,0.022764854,0.9414953
1,1,0.0016711224,0.9015127
5,5,0.00031488156,0.36241114
6,6,0.008666588,0.72880566
0,0,0.00010440014,0.763534
1,1,0.00024938394,0.011151254
9,9,0.031381026,-0.0014756322
5,5,0.18928638,0.7357041
3,3,0.4670599,0.8421191
0,0,0.03764183,0.9227024
7,7,1.1899809e-05,0.99945486
2,2,0.0060527194,0.9992715
7,7,0.003261276,0.999651
0,0,0.0017015168,0.8982212
0,0,0.0021981492,0.0017302632
0,0,0.004577347,0.99902964
6,6,0.031543437,-0.004049599
0,5,0.071622185,0.9224049
8,8,0.00050219847,0.9959674
7,7,0.4999271,0.7821511
1,1,0.00048888836,0.009000599
5,5,0.1876602,0.9547758
4,4,0.02161531,0.0069907904
9,9,0.0016426115,0.03250116
6,6,0.02002431,0.754381
2,2,0.005265977,0.99657226
8,1,0.9093288,0.44775435
3,3,2.5190138e-05,0.17284119
1,1,0.14848031,0.8926477
8,1,0.050662708,0.9903343
7,7,0.5295343,0.647925
8,7,0.25128338,0.91780984
4,4,0.00024409723,0.5043846
4,4,6.449562e-05,0.999801
4,4,0.0012216443,0.9998881
2,2,0.35371852,0.011369705
6,6,0.0004545693,0.047236085
