predictions,labels,entropys,plpds
7,5,0.7891887,0.58538955
7,7,0.0020243232,0.3317042
9,9,0.08515765,0.39918953
1,1,9.3383875e-05,0.8582562
1,1,2.5982741e-05,0.0012499094
9,9,0.0003039958,0.8415386
2,2,2.131235e-05,3.2186508e-05
3,3,0.0028328323,0.999211
5,4,1.1008639,0.600001
1,1,0.00024440305,0.99846584
2,6,0.06285462,0.990306
5,5,0.00038279445,0.99479204
0,9,0.6242388,0.7978179
9,9,0.00016862982,0.12899894
5,5,0.0020580548,0.011043012
2,2,0.0045814794,0.9978787
2,2,0.080733284,0.91655385
4,4,3.647492e-06,8.34465e-07
3,7,1.3391392,0.46905592
3,3,0.00033723423,0.17033166
5,5,0.0012819257,0.0020843744
6,6,0.089516535,0.052114725
6,6,0.0010697008,0.9960884
0,0,0.018293394,0.3350932
5,5,1.8937078e-05,0.99976116
4,4,0.4565593,0.8300554
7,7,0.8867248,0.5493822
9,9,0.0006930799,0.32925016
9,9,0.5940687,0.80841976
4,4,0.023948455,0.92972153
0,0,0.044603612,0.31847286
7,7,1.7229248e-05,0.99998736
0,0,2.5928479e-05,0.018405855
2,0,1.1309445,0.42026946
8,8,4.3507072e-05,0.85111916
2,2,0.010758359,0.14864802
2,2,0.74975955,0.6287737
0,0,0.013524076,0.99829197
7,3,0.85558355,0.6461448
0,0,0.0047739977,0.014176786
5,5,0.01722417,0.008303344
9,9,0.0004100443,0.5987816
0,0,0.00049188547,0.033292234
2,2,0.23514985,0.9416917
0,0,0.6520633,-0.001696229
9,9,0.07769126,0.96015966
8,0,0.006577127,0.9992672
3,3,0.16226034,-0.023005724
9,9,0.07195148,0.090641916
2,2,0.00031466244,0.98048335
3,3,0.0031927738,0.11344391
0,0,0.30782887,0.9255132
1,1,0.7792391,0.21977383
8,8,0.0004879545,0.9103648
1,1,0.004269683,0.9976919
8,8,0.0026186914,-0.00022238493
1,1,0.0054155956,0.9985349
4,4,0.00066380226,0.81646854
5,5,0.0010965285,0.039517164
4,4,0.0024897675,0.99545884
5,5,0.00012381824,0.9999014
8,3,0.07808658,0.98416185
8,8,0.00024792744,0.00028550625
2,0,0.0995785,0.9828395
