predictions,labels,entropys,plpds
7,7,0.0017416021,0.86386824
4,4,0.00010524755,0.003700316
8,8,4.735296e-05,0.0020360947
6,6,0.0028513577,0.00020593405
3,6,0.010676302,0.99874914
9,9,0.0021478797,0.0041053295
5,5,0.00049335166,0.766661
5,5,0.0004088354,0.8730036
3,3,0.0003720847,0.6119951
9,9,0.00089011056,0.9982106
7,2,0.2882844,0.8903282
3,3,0.03806536,0.98584646
1,1,0.015761722,0.99791676
2,2,0.35272422,-0.02668029
1,1,0.5810587,0.7409779
5,6,0.34136862,0.9164123
2,2,0.018130427,0.99710023
4,4,0.00034211305,0.95495224
9,9,0.033420607,0.9949086
2,2,0.054230347,0.99152404
1,1,0.0029982692,0.996587
4,5,0.098818764,-0.019910932
8,8,1.3019659e-05,0.017971992
4,4,0.0005275903,0.9999579
1,1,0.00010736228,0.014523208
5,5,0.028653953,0.0040866733
9,9,0.0004747754,0.7839134
2,2,0.11213985,0.97887975
7,7,0.13594426,0.8982121
3,3,4.448343e-05,0.036735952
3,4,0.099091165,0.24305296
9,9,0.058076277,0.99162275
1,1,0.0016566778,0.99982834
8,8,1.1869717e-05,0.09988719
3,2,0.020091314,0.025245428
2,6,1.1955965,-0.5613771
8,8,0.00010996214,0.3760199
6,6,7.877658e-05,0.98971176
1,1,0.00040962955,0.11879271
3,3,1.4860087e-05,0.99995446
5,5,0.00030955704,0.1288448
1,4,0.113091916,0.97774476
6,6,9.6691816e-05,0.7885117
0,2,0.5234421,0.86564416
8,8,0.097666115,0.9034649
5,5,4.7190435e-05,0.9999888
1,8,0.0009463203,0.19012398
0,0,0.00020020506,0.0044828057
0,0,0.0217054,0.9937334
1,1,0.010924673,0.9988437
6,6,0.15680526,0.96964896
2,2,3.573068e-06,0.9997895
9,9,0.0067110006,0.6735362
0,0,0.018799989,0.9926748
6,6,0.11340098,-0.019851506
4,4,6.0032107e-05,0.58515537
0,0,0.0074877124,0.44737285
7,7,0.01881057,0.526276
4,4,0.0002811375,0.9543911
5,5,6.34009e-07,0.0018339753
7,7,0.0012898052,0.0031866431
7,7,0.015736558,0.51426363
6,6,0.000214301,0.9956201
1,1,0.25950393,-0.07100898
