predictions,labels,entropys,plpds
0,0,0.0666064,0.9472737
6,6,0.0045733135,0.9988785
9,9,0.1469698,-0.025325298
9,9,3.281454e-05,2.0980835e-05
0,0,0.0005480581,0.95560247
1,1,6.440429e-05,0.9920124
7,7,4.0495374e-06,0.99921083
2,2,0.024284314,0.9958216
9,9,7.43718e-05,0.9998958
9,9,0.021040374,0.995435
1,1,0.0009331799,0.016536772
9,9,0.000103504615,0.21136695
8,8,0.004902942,0.69249856
7,7,0.0006571006,0.9993258
4,4,0.00041608163,0.99889165
5,5,0.00026534882,0.99838907
4,4,0.000111845366,0.88498133
5,5,0.0073425355,-0.00018835068
1,1,0.00035376358,0.9314047
8,8,0.0069615063,0.03986597
5,5,1.0135891e-05,0.75416714
1,1,0.00021053906,0.71042836
7,7,0.036288306,0.86140233
0,0,0.0036933408,0.03872162
2,3,0.68513745,0.65662605
6,6,1.052311e-05,0.00039857626
7,4,0.059571166,0.9912227
1,1,0.0062635113,0.54347444
6,6,0.18653935,0.95645505
8,8,0.6208245,-0.096538365
0,0,8.1981576e-05,-9.536743e-07
8,8,9.417358e-05,0.0020232797
4,4,0.0006339428,0.99977463
2,2,4.394512e-06,0.99692696
3,3,0.0052819364,0.9994593
2,2,0.0001039389,0.99185485
1,1,0.004698487,0.0834077
0,0,0.65307444,0.78449416
9,9,0.0021453411,0.9996794
0,5,0.3002994,0.9373668
0,0,0.23504381,0.9158019
9,9,0.0055424524,0.9830144
0,0,0.0009981113,0.21020788
5,3,0.079085976,0.9868769
7,7,0.00047428755,0.9974027
7,7,2.2622187e-05,1.3828278e-05
4,4,6.728103e-05,4.017353e-05
6,6,0.0005005325,0.26858884
4,4,4.683687e-05,0.00017803907
5,7,0.43617734,0.5785231
1,1,0.0063136504,0.75423014
4,4,5.8713762e-05,0.9999236
8,8,0.00310771,0.8688439
4,4,0.013164507,0.99846184
3,3,0.24855481,0.93672407
0,0,0.0003247819,0.0042477846
3,7,0.8804348,0.5811725
8,8,9.534787e-05,0.8203935
7,4,0.5116612,0.79626125
8,8,0.3909092,0.88040847
1,1,0.002608758,0.9902626
3,3,1.5190495e-05,0.0003913045
2,3,0.19405861,0.030326068
9,9,0.0009252603,0.96971965
