predictions,labels,entropys,plpds
2,2,7.147361e-05,0.99258286
4,4,0.0017138615,0.014007151
7,7,0.037920594,0.94999796
4,2,0.17436428,0.9655034
0,0,0.00027961205,0.5037196
6,6,0.036119778,0.2247774
2,2,0.00038860412,0.99989444
1,1,7.768788e-05,0.99245214
3,3,8.052992e-06,0.9956013
4,4,0.0027773455,0.9971927
1,1,0.00014336604,0.9995852
1,1,1.1225806,0.55458677
2,0,0.52174526,0.5234974
3,3,0.5914736,0.7527576
3,2,0.5755787,0.73648065
7,7,0.53603256,0.24760741
3,3,0.25443256,0.94664025
8,8,0.000108557884,0.050604165
7,7,0.007649852,0.9269351
9,9,3.0394327e-05,0.9983969
4,0,0.02349866,0.18250501
6,6,0.12311629,0.040641546
4,4,0.00026679778,0.8535832
7,7,0.0053122854,0.9498708
7,7,0.00043781026,0.9985909
6,4,0.24094404,0.93184173
7,7,0.005764255,0.99858
0,0,7.994682e-05,0.23575348
4,4,0.040003564,0.02735895
3,3,0.53929245,-0.094768465
7,7,9.688194e-05,0.99917483
5,5,1.09089315e-05,0.9978635
9,9,0.37503025,-0.027855992
9,9,0.03099073,0.29407692
1,1,0.00015694706,0.21907979
8,8,6.505299e-05,0.63437736
3,3,0.006009938,0.9981568
9,3,0.6666835,0.83776575
5,7,0.35714686,0.0074302554
9,9,2.4509529e-05,0.9998079
4,4,0.000116173294,0.020892441
8,8,0.00020578437,0.037831306
3,3,0.5631423,0.8512441
2,2,7.692265e-06,0.98747474
1,1,0.0038458852,0.9891023
8,1,0.6173918,0.7153824
5,5,0.037824728,0.13857156
5,3,0.014064996,0.9980688
5,3,0.28845146,0.92590946
8,8,0.0002531943,0.9652555
1,1,0.0024147937,0.83206886
3,3,0.0016601856,0.99402934
4,7,0.19363782,0.9559917
0,0,0.0001674264,0.953048
6,6,0.06048146,0.9876998
7,7,2.0115578e-05,0.10292834
6,6,0.0025866495,0.89533174
0,0,0.01852464,0.9972943
6,6,0.00010522122,0.76816267
7,6,0.72989094,0.5485821
9,0,0.004485109,0.99943686
2,2,0.95134306,0.58691454
9,9,0.026708458,0.88515985
0,0,0.0037982243,0.9959615
