predictions,labels,entropys,plpds
4,2,0.9565226,0.7233993
7,3,0.24166343,-0.051493168
7,7,0.00013698195,0.07867575
1,1,0.0011949433,0.9956333
4,4,0.00072223815,0.9827177
1,1,0.003624106,0.9888769
0,8,0.58032334,0.7337425
7,5,0.47704706,0.8128137
8,4,1.0175879,-0.2730959
6,0,0.44042695,0.89559144
5,3,0.44732267,0.89018613
7,7,0.21734051,0.9491405
3,3,0.00021129767,0.8880858
6,5,0.8276026,0.7276056
1,1,1.584531e-05,0.0006633401
4,5,0.007237168,0.09644061
2,2,0.028087664,0.50750744
6,4,1.0539246,-0.41982508
0,2,0.7496825,0.5917266
1,1,0.0168445,0.9936549
1,1,0.04355506,0.99325985
7,7,0.00014365191,0.9999504
0,4,0.28875285,0.4489669
2,2,0.29543334,0.91882354
5,5,0.0008340433,0.6586394
3,3,1.5533944e-05,0.9998896
4,4,4.5592576e-05,2.193451e-05
7,2,0.98377097,-0.16623205
8,8,1.5124597e-05,0.00087434053
9,9,2.8768156e-05,0.9802355
7,7,0.02787985,0.43133235
5,2,0.57429934,0.8626094
5,5,0.0019405895,0.9993982
3,2,0.70275337,0.50378454
9,9,0.009184542,-0.00035578012
8,8,7.645784e-05,0.9999885
3,3,0.44455224,0.65309083
4,4,0.018876266,0.98704416
6,6,0.07657038,0.9880397
2,2,0.053114742,0.657313
5,5,0.09963506,0.63806796
4,4,0.01789782,0.99636316
6,6,9.255149e-05,0.023361504
2,2,0.0005785273,0.9985525
6,6,0.00038103602,0.041138828
3,3,0.00039054884,0.9792415
4,4,0.018454436,0.45873266
2,2,0.021915067,0.41292024
3,3,0.05589177,0.05274433
2,2,0.3376958,0.92066056
6,6,9.7150834e-05,0.9990631
2,2,0.0032931168,0.9774178
7,7,0.2929459,0.9336409
2,2,0.57630515,0.03370303
1,1,0.0019799706,0.99982613
8,8,0.6232593,-0.16062587
9,9,4.27739e-05,0.9930369
4,4,0.0014984931,0.0022294521
8,8,0.0016683848,0.0019919276
1,1,0.00033893675,0.9526352
5,5,0.0017651569,0.659536
8,8,0.0018559053,0.840508
4,4,0.061650418,0.107984304
8,8,0.00085067627,0.0001693368
